Time,Cost
128.914884,102400.86085005983
982.6756707999999,85701.22802109142
822.2037979999998,85838.22788789646
967.1393307999998,85816.06113853585
136.914884,100880.79364349518
143.01846799999998,100263.56303130633
131.5572698,101369.02630182852
172.97128400000003,97314.19348125758
149.207746,99842.53284505756
168.216992,97497.53824232331
130.83502379999996,101827.52678004722
811.0037979999997,85982.05379378029
150.31143379999997,99284.50857841868
245.91997279999998,93586.77225334091
179.56993519999997,96955.69992809645
165.9125752,97853.1282077814
232.24389279999997,94222.52903006313
196.7889992,95707.69337129015
151.51257520000001,99028.99176304646
157.714884,98406.90804855757
180.87235779999997,96748.95280946768
198.5717896,95427.15186147501
188.35579679999998,96127.06709958256
232.9567728,93894.17627264645
976.2756707999998,85737.94711464697
150.29916579999997,99594.95885564091
219.22797279999997,95068.51390122174
248.2131728,93314.24843306311
186.6350808,96533.16790829368
190.0397896,95883.84724130783
242.32569180000002,93779.17761917422
154.7125752,98873.6370681798
221.60688679999996,94767.45718122173
157.6939026,98613.33017929089
229.04389279999998,94585.27917183083
190.1785992,95792.40945544925
160.836622,98184.19578963694
129.2535668,102174.46982457499
278.04811399999994,92682.71782019951
210.83978959999996,95226.36149803254
188.32507679999998,96287.02055513811
803.2717979999998,86061.87351856867
230.45033679999995,94393.64573672978
273.0892528,92733.3593148813
149.54365863333334,99683.51668241866
201.77178959999998,95356.43495065808
269.4204516,92786.71799530859
257.81317279999996,93006.22864265808
163.074884,97965.47532025918
217.77178959999998,95218.90447227498
130.273348,102010.53338796388
798.9615291999997,86150.30223197979
129.250884,102289.56952062146
187.26383199999998,96402.61774334116
179.77964839999999,96876.59960628989
313.688208,92165.12203234089
767.5425179999999,86499.90611739141
224.2580952,94666.59247143286
229.44389279999996,94454.3452084975
742.0141979999999,86787.70267827524
240.53888679999997,93850.94460822175
254.1173498,93117.54568717928
266.34517279999994,92907.72373198534
787.3154779999999,86270.75173703536
259.3479384,92917.05296311871
779.6909767999998,86325.89608515201
676.5720967999999,87587.717631053
784.0717979999998,86289.50355739646
770.7344891999999,86450.15048816918
130.3510832,101958.04137900558
236.2004528,93875.86582754647
288.07041159999994,92611.64594871466
282.90517279999995,92626.6682869813
413.9929351999999,90863.28614688535
682.8403835999999,87569.2296258409
293.5612728,92462.59712264648
309.27654479999995,92238.02006678534
646.9096012,87955.44167817422
267.1968986,92859.5897653803
208.3541452,95333.32557989367
296.6024116,92420.08016539647
156.5454688,98758.80157909646
298.8932728,92386.95505814647
791.8037979999998,86231.52600549746
794.4437979999998,86188.93156878029
605.8612767999999,88466.24759349746
803.1001979999999,86123.80944857828
289.29327279999995,92521.86046597475
156.8378268,98737.0322742909
738.3896967999998,86842.63245178534
367.617426,91461.12478556314
702.0669767999999,87280.67413938633
315.66550159999997,92134.8171834419
754.5216967999999,86652.67090472474
439.46029599999997,90546.48720317424
208.20250959999998,95354.81413600479
603.1840012,88519.96186978534
370.8315572,91413.63575521868
301.5612728,92340.42783903536
504.93311719999997,89750.54973081315
252.0025752,93187.93556444698
410.99746159999995,90923.8418863298
186.8828968,96491.38834033003
579.04318,88810.84294383078
290.36127279999994,92485.47374514646
520.0945416,89535.52189827527
222.42797279999996,94678.28297698841
772.8717979999998,86405.91283910857
649.6360248,87933.35270526411
249.31088679999996,93265.55516417423
718.4333767999999,87090.02864095202
777.9397979999998,86375.93416548535
494.23979399999996,89905.03860284093
522.9836227999999,89515.41763976414
563.04318,89002.71994016413
664.9390415999999,87755.73006959647
709.7671311999999,87206.37345294192
656.7506523999999,87852.46505116411
251.6025752,93245.80194445202
