Time,Cost
968.3624389999998,86457.05476929796
128.914884,102981.65846949168
801.6295291999998,86605.27967560102
942.0047077999998,86491.1601759141
148.05952,101029.51954989853
130.273348,102028.72143379723
150.89772879999998,99679.04240234646
229.2363672,94940.68860680911
149.207746,100201.0884928303
172.97128400000003,97496.37664583536
147.72906529999997,101654.92168895053
169.2763584,97935.20622229092
773.4177739999998,86655.27660118687
157.714884,99227.95299201463
191.4590168,96580.14686255505
207.62187846666666,96083.92132812172
162.57744000000002,98096.2658040687
161.4566552,98430.60556348688
227.6363672,95431.25426591617
250.7087148,93950.59206047977
234.14584159999998,94595.86015080052
204.35330520000002,96478.02755996867
240.0279728,94256.93609035859
150.2624764,100159.26893449695
251.6025752,93500.21351986869
247.74589799999998,94012.28694085607
696.9221935999998,87530.96437944923
419.27615679999997,90964.04154344191
190.60157800000002,97026.40007931615
138.45952,101916.45427457277
160.1723578,99115.52002359646
276.59952159999995,92982.2748926288
264.5879728,93034.54627278534
146.05404679999998,101856.27214972778
160.836622,98806.46290685305
533.6249568,89592.19057395203
226.2705752,95743.15523478942
426.30411119999997,90886.6669486995
446.3436599999999,90690.97352316971
283.62034279999995,92928.65246604805
676.3172047999998,87844.71847692423
553.1609112,89436.53927947729
161.35955679999998,98709.25823369749
345.11467359999995,92047.61925458442
710.1904903999999,87376.02600346823
466.44493239999997,90409.84745074494
656.9328859999998,88133.2948770541
180.87235779999997,97286.08308896767
209.0372484,95859.35843923282
739.0077979999998,87041.68086810858
684.0003891999999,87787.90542658333
732.3141179999998,87153.86924356942
411.49499799999995,91090.63483207447
688.3594735999998,87642.77915775756
199.93272480000002,96494.46745761059
264.4510628,93219.82263693941
227.4580952,95499.51824912278
219.22797279999997,95760.67910418942
333.97990799999997,92117.90701057426
723.9896967999998,87224.01673011869
372.1821767999999,91590.99626767424
721.0426567999999,87325.03730339646
239.5144952,94411.40255436719
671.9581203999999,87950.81467335606
469.92448119999995,90342.49433355304
626.0752859999999,88461.60701596033
457.91293239999993,90477.86015635202
289.5430628,92835.34212916161
350.53990799999997,91881.5384257409
707.2914735999998,87507.20358053912
751.2153979999998,86897.38954429164
523.6890536,89794.2477741995
497.51181239999994,90104.08058366163
607.5993324,88727.1448978621
211.82888400000002,95797.51604822172
563.9743536,89240.81392039369
440.02699799999994,90756.12529358559
540.64318,89443.57358595202
253.91997279999998,93273.12994156312
302.832794,92553.51244658585
436.5167292,90885.84162572828
237.2363672,94517.84452199699
341.0095971999999,92075.23834652273
402.8677924,91270.47843539368
331.0379428,92212.69036969922
747.5705179999998,86961.32386478155
539.20318,89459.06306728536
379.2029979999999,91537.459473727
632.9313324,88435.97618899243
316.09337239999996,92408.53204877526
649.8282135999998,88189.9348445328
253.01640319999998,93447.71531031313
599.9840012,88778.38104190755
594.0242936,88843.54411538743
560.333368,89346.20215105811
389.6229647999999,91386.62773151869
622.8416011999999,88546.30836097727
508.58312279999996,89952.56120430556
485.5256812,90220.17099984724
257.11997279999997,93233.12994156312
188.2153368,97105.66064188334
500.7820812,90035.44113022981
761.0576261999997,86881.77799374748
325.68490919999994,92242.70104471972
478.6964811999999,90285.7241708634
453.3644811999999,90615.71930839648
307.1642216,92521.72454743813
294.750724,92712.27785128284
588.7840012,88901.4039574631
664.7786523999998,88113.19843386617
737.6639747999999,87132.82506579292
528.920118,89682.96621089645
490.9240942,90146.71826967524
320.06339959999997,92345.33767767447
505.49093239999996,90006.37418321967
668.7018735999999,88009.85753207144
568.9932768,89217.42659933837
556.3609111999999,89356.60343213135
686.6987659999998,87688.15590149493
404.7070724,91187.13359656314
478.48720119999996,90334.8917520036
290.8269828,92763.66183458989
395.7629979999999,91300.5262719394
526.0934080000001,89686.20469855532
587.2185112,88953.62175043939
638.5736012,88424.66073256313
321.53385239999994,92279.18263805305
363.339908,91735.98175907423
646.7094583999998,88302.0474464116
619.6416012,88598.40333936868
395.6953355999999,91350.6691627298
769.4077979999997,86719.52057524747
517.0361004,89813.85198799976
300.3403428,92680.81172714921
438.2081568,90828.82072744671
371.2029979999999,91708.3950848381
512.8850436,89890.51908688866
641.2654935999998,88308.723939553
182.7066148,97155.06266558636
457.88221239999996,90548.38436734091
707.7785873999998,87438.18148594299
764.3397979999997,86837.31456999495
610.6057324,88684.32416563132
358.70215840000003,91826.38626419671
576.7417324,89104.54723781416
598.5999212,88822.59708350756
368.70262799999995,91717.10695751513
355.77381239999994,91860.1914353409
360.13990799999993,91761.43149645202
664.8463147999997,88045.06414185606
617.0571041999998,88641.13589033186
387.603908,91456.59756396312
648.2863147999998,88237.78767442424
612.7195772,88642.63914942168
585.7351799999999,89055.56921310606
640.1736011999999,88364.62830424495
383.3540547999999,91526.33778455916
182.1232484,97175.91450986061
722.4477979999998,87291.93254814394
313.53385239999994,92494.69148305304
453.51611679999996,90580.15558011337
769.1397979999998,86809.76990213635
573.5276012,89162.33848296314
313.05622159999996,92505.69453293811
408.14139119999993,91144.53754357426
572.2240012,89169.98761506313
300.2110628,92701.93643452424
748.0857739999998,86932.59502275502
180.98930099999998,97283.5067496106
584.5467212,89070.18226682828
579.9417324,89072.80539656922
189.3796484,97026.68507931616
352.14262799999995,91879.40116419949
409.4449912,91130.42581746314
488.85648119999996,90173.75867175226
516.6909324,89858.83289534089
487.53142799999995,90198.9488995606
763.2602491999997,86879.9883827538
514.5548556,89877.49735384947
769.3371749999998,86780.25887924746
578.9813059999999,89087.17678200755
386.16299799999996,91509.73617613838
386.6167728,91505.06825817424
