Time,Cost
128.914884,107909.96473781545
757.0975291999998,87293.21822889647
131.47991559999997,104652.91928076469
130.428,106720.21110844244
131.67729259999996,103061.24733283615
725.2811291999999,87729.19606683585
542.1486772,90175.29795227778
145.40068,102580.18427493943
513.421666,90363.10612059748
149.207746,101344.31694546923
237.15239400000002,95788.06825214396
299.826394,93137.02639115506
488.329666,90716.05984050765
683.2532491999998,88641.42912663743
160.30665000000002,100158.37967423437
245.3879728,95199.73441021718
149.90523879999998,100274.7765850475
170.94220099999998,98495.98623989597
161.4566552,99320.93751614595
661.5148739999998,88693.08934227779
554.1909459999999,90022.97487005555
386.44379719999995,92126.77286928029
321.9214559999999,93050.00569776616
403.0037972,92009.74765444445
179.768622,97872.65136343638
254.32044186666667,95036.38170994907
626.5480696,89116.98854036361
193.3232484,97411.29417461414
414.10052039999994,91753.1207533283
469.9552011999999,90819.08938441159
149.40364,101099.82119769951
692.3956491999999,88371.41742256313
287.6750296,93393.22387590505
434.19520119999993,91683.53239603237
271.54113159999997,93790.41547674497
260.9695316,94712.53130573843
268.968794,94177.81779444948
189.3796484,97742.28091388686
165.67635839999997,98708.30953215859
504.8896659999999,90616.0983871227
587.6705939999999,89810.62947502635
373.98787719999996,92163.46554335507
345.572546,92674.44987092272
164.5232484,99067.31329757372
653.5148739999998,88833.57684338889
603.0816012,89361.07287857683
569.1711772,89827.4798764975
216.20970519999997,96882.948647097
568.5164484,89878.81858202777
276.2455728,93551.44089337981
231.6276876,96239.98389792372
615.714274,89257.32868134089
449.89746279999997,91182.83363156061
642.3455939999999,88987.10396250001
715.6811291999999,87988.14009461364
137.112261,102751.92653876166
366.37254599999994,92225.33395760959
328.18727720000004,93002.49745654293
357.4278772,92587.1382225856
208.20970519999997,97367.73040570306
411.3414728,91912.7700342692
339.38727719999997,92993.27238487627
706.4492047999998,88141.71339891668
437.855194,91365.3137708576
461.57053239999993,91168.1828631222
446.62753239999995,91347.1351631222
226.30184260000001,96691.7181152288
228.362814,96370.73175051062
283.1987316,93499.28108659953
507.49894599999993,90571.62308173241
342.5395528,92853.94107620051
265.157519,94408.55764402023
646.5718739999999,88945.62199336111
619.4879938,89230.14201121211
215.10684666666666,97155.37420288385
714.0811291999999,88014.58052903031
702.5878847999999,88339.41774391665
182.937902,97868.46025908487
467.72885239999994,90993.66428602173
265.02658279999997,94558.02562959093
208.5796484,97290.82754456768
435.8122012,91593.89273867272
361.83651280000004,92396.81101043534
600.9875772,89488.52441811617
599.6300524,89656.37837194445
227.4847316,96676.11929804296
464.2275324,91074.4880758798
595.428914,89710.48516039041
704.0532491999998,88304.05431547473
215.82318,97042.75346399494
144.4478876161616,102738.65983552627
141.49321259999996,102741.01879469094
149.3246892,101205.25877055911
359.42954599999996,92501.36875328634
231.3477282,96269.4455608177
591.5971940000001,89728.99678541668
590.9720447999999,89783.7307545632
361.42322019999995,92475.55150891311
642.6135939999999,88984.1247965419
