Time,Cost
128.914884,102676.4217721937
967.1393307999998,85895.5989128308
853.1873955999998,85900.91378539141
149.207746,99904.3484479313
145.3232484,100708.43887565706
800.4321979999997,86177.6085475036
841.1451267999998,86155.71766155807
156.5454688,98928.35470395758
218.5717896,95294.82718691589
129.873348,102297.553907575
150.82474599999998,99419.27909119644
179.77964839999999,97300.4087019677
190.3661618,96033.53998013811
157.714884,98487.08284595759
221.60688679999996,94832.10072473083
143.01846799999998,101089.15560135151
180.87235779999997,96876.19820196768
232.8864952,94276.71209672978
131.898319,101586.32404598763
196.12952080000002,95853.598923027
131.9772698,101476.22151290429
172.890804,97631.70349585112
172.97128400000003,97357.69204775758
136.914884,101191.9264025154
166.2560792,97945.09753661476
238.5879728,93915.88426356063
130.3510832,101958.04137900558
168.216992,97747.95405329952
230.98797279999997,94617.61351852422
198.60250960000002,95696.5773721159
155.663632,99214.30772706868
199.63978959999997,95482.56688483305
267.1968986,92859.92110444697
249.31088679999996,93269.94176417423
248.80257519999998,93582.34807119089
185.35210519999998,96845.4030661159
791.8037979999998,86288.79770199243
186.8828968,96566.44050144115
848.8064523999998,86076.55630528534
130.273348,102010.53338796388
616.3340528,88378.21375166919
278.04811399999994,92702.54479092173
238.42797279999996,94164.02926356062
513.171794,89708.17877784092
350.6847024,91735.08758659949
312.06877599999996,92257.20493314395
245.91997279999998,93586.77225334091
779.7615291999998,86394.60063453535
534.6768012,89407.50812216414
654.3319212,87949.4539627197
188.32507679999998,96287.02055513811
186.6350808,96616.25318304116
288.36513160000004,92674.30795245201
154.7125752,99332.36006292979
335.8175736,91929.95767539646
612.2355428000001,88496.17844181415
295.18663239999995,92505.79498693283
188.35579679999998,96284.5946699159
367.24470239999994,91559.61145023585
528.0050736,89482.81563456311
509.22557559999996,89752.25059372978
206.5997896,95416.80084433813
325.3242216,92041.31200221869
537.9204811999999,89366.96212216414
260.03952159999994,92959.92034666918
259.1167728,92980.83585551867
162.57744000000002,98096.2658040687
224.2580952,94672.7006825884
212.35356639999998,95352.24943402699
318.0235836,92156.71946376313
274.37317279999996,92829.19784012978
254.1173498,93123.72486796313
558.1076767999999,89102.5057777197
426.15769279999995,90774.40055595203
244.4864952,93811.4084278409
521.4416968,89670.4592835631
549.3356768,89211.20863574746
161.5506288,98315.26771778536
661.7730627999998,87896.8703301313
703.3847079999998,87340.0956558106
345.11467359999995,91790.89724458837
358.9493683999999,91594.4208256187
744.2425979999999,86897.13752039646
544.1825815999999,89314.77157498637
494.23979399999996,89905.03860284093
637.7552247999998,88106.98268011867
341.8071252,91872.40396279648
585.4725768,88745.17938678534
499.93981239999994,89873.44937363005
140.27544,101180.50347987651
238.3972528,94238.9258502662
422.4481568,90836.46075383079
244.0864952,93816.4084278409
505.11485559999994,89837.19095871312
769.4886491999998,86566.3306135379
392.18506679999996,91163.98524826314
222.42797279999996,94790.4917225884
634.1154627999999,88189.93271768939
460.2112447999999,90371.79886966315
649.7974935999998,87969.03980789644
749.2909767999998,86719.03153706313
546.6983968000001,89294.9945332298
772.9025179999998,86446.45075438636
464.7013911999999,90310.29553720202
649.3427836,88059.049414452
331.2687759999999,92035.06796584092
276.59952159999995,92774.8796488914
298.8932728,92438.63709564647
737.2487079999999,86918.44475336869
697.2831535999999,87397.6051682409
397.4474772,91150.50940095304
576.4031799999999,88895.94802339646
644.7083835999999,88068.24858161868
766.4717979999998,86579.41082458691
332.7891216,91990.26710886616
301.5612728,92379.36512114647
321.53385239999994,92123.2783178106
844.6553955999998,86083.93510105301
629.0930524,88251.2848183005
229.99030480000002,94660.90139325608
788.3899291999999,86300.06461353789
754.4295291999998,86705.39889443811
430.531426,90731.54494766415
623.0896524,88372.32469311969
711.9167079999999,87217.96768161868
760.8602491999998,86590.10364005304
684.3335079999998,87590.83371257171
356.8590772,91703.83558807425
161.77128399999998,98178.28248228536
591.7901852,88726.43032322978
757.9193767999998,86704.81437881311
419.27615679999997,90859.51070458839
402.7161567999999,91087.57917246716
208.1717896,95366.50056098534
602.8507216,88584.184778852
641.8048903999999,88105.097255952
293.3051728,92621.79627646868
417.7343799999999,90923.43934367425
758.7705179999998,86610.05999239141
772.0602491999998,86472.2418916591
491.7462124,89950.79536358637
708.1221935999998,87243.16404739142
446.3436599999999,90518.20944462172
407.233888,91040.74773416037
465.54365999999993,90275.84454348535
381.61860479999996,91324.67382377526
308.2884792,92376.84214000759
632.7162936,88217.21730571969
555.7631799999999,89178.69854379646
554.5658999999999,89192.87123268534
470.0844811999999,90251.46663792174
392.00820799999997,91254.83992770204
783.5397979999998,86344.27064288636
445.3269727999999,90572.20321839646
668.7294935999998,87764.2912375631
723.9589767999998,87027.09393706312
572.8799136,88944.30071228636
733.4541935999998,86955.0979190202
607.3916012,88496.8973281702
564.39158,89083.98104379646
252.0025752,93187.93556444698
664.5271079999999,87838.25168171313
727.2333767999999,87024.02431672979
526.1140812,89528.62539099749
745.2141979999999,86826.60094541415
343.95964059999994,91854.50380465252
390.1045459999999,91280.73482688537
568.4031799999999,88971.24907428534
841.9873955999998,86131.0746879722
784.1681979999998,86324.73784302273
503.8848811999999,89867.26715458842
251.6025752,93251.22336445202
715.8234735999998,87212.51487958692
593.057188,88665.51796201867
378.1186484,91374.69281561869
686.9763435999998,87514.33053025504
673.3106523999999,87736.46870960857
160.962549,98434.49948509091
161.4566552,98430.60556348688
747.5397979999998,86774.91885661588
480.8512447999999,90097.26633432982
627.5340528,88303.55954488534
384.7859172,91320.8113884773
579.3440012,88876.19675831312
375.97254599999997,91445.15756148637
685.9175427999999,87527.52561943687
401.33302679999997,91148.67146493284
522.2426123999999,89627.16568128539
605.616477,88547.97214901868
358.2738772,91633.88621113538
668.0093767999999,87816.88639197979
691.0461979999999,87497.7837197157
378.14936839999996,91354.4208256187
309.49158359999996,92303.50746774091
693.6519247999998,87436.16972136473
585.2769567999999,88830.02748672981
450.8375567999999,90513.86989631315
567.2434724,89014.46929160856
572.3609111999999,88970.88042429645
291.6799728,92666.32520246312
730.0191367999998,86997.7494123078
371.16548959999994,91545.20799611868
664.4431647999999,87896.6259388308
414.6273355999999,90943.66987781061
721.2205479999999,87118.28501457447
625.3467211999999,88307.06821716414
299.8915836,92400.51184898535
735.4975291999998,86920.99926105305
443.2250267999999,90612.50103159949
730.8487079999999,86980.82895606312
525.7548555999999,89586.8104581616
696.8914735999998,87408.76989650477
434.3013911999999,90722.04615501869
435.183318,90657.67416216413
470.6589727999999,90217.9300883687
524.7345756000001,89612.33932000757
623.185398,88329.3035388308
718.4640967999999,87138.80445042423
452.64931119999994,90457.04179915202
722.9717267999999,87095.05742342172
473.7742124,90214.34167368537
600.462678,88623.51688727128
253.91997279999998,93146.22336445202
490.6076599999999,90002.41614931061
680.3621935999998,87600.75461508079
456.2605248,90390.36250755202
485.6564811999999,90064.72153216416
440.98366,90647.15474981061
413.91615679999995,90960.37843016413
454.97205999999994,90430.79208542172
479.1909568,90143.1247567005
357.64469599999995,91690.08490959092
746.5525479999999,86795.14217508839
162.39368919999998,98149.2755010384
438.4120599999999,90648.14208542173
457.91293239999993,90384.77444282424
674.8058735999999,87685.35164416416
409.68650279999997,91011.09677849746
