Time,Cost
128.914884,102174.19418339316
1014.0713307999998,85539.22292900758
832.0197179999998,85715.52888789645
975.6713307999997,85701.29173025757
142.94701799999999,100098.79280201744
131.478319,100931.38808951186
136.914884,100761.18394527298
130.83502379999996,101824.66424671389
149.207746,99522.66881368535
231.80480839999996,93757.54196586313
995.7646107999998,85657.21539488685
230.37888679999995,94277.8311401409
188.32507679999998,96083.37596771312
167.530804,97545.83365899
176.19337155555556,96943.04377138434
172.97128400000003,97271.10712481312
160.991222,97794.11069398998
150.1140568,99191.74141841866
822.2037979999998,85838.22788789646
195.8014168,95525.6791597414
238.3972528,93647.15154556313
982.6756707999999,85697.40602109142
815.2629179999999,85907.75472555353
180.87235779999997,96748.95280946768
187.26383199999998,96402.61774334116
219.07139439999995,94837.94669261643
183.720992,96495.69187667451
168.216992,97346.43833343442
156.5454688,98679.18778687423
218.83978959999996,95092.68555706083
157.714884,98405.03296705756
160.86593519999997,97961.28645095362
223.0705752,94487.23672964089
229.44389279999996,94454.3452084975
191.96080219999996,95754.07226117195
154.7125752,98840.24596211918
190.0397896,95821.8981455659
158.5553578,98173.75287714806
150.31143379999997,99035.85800100204
157.6939026,98525.09100354092
179.77964839999999,96821.83015695658
806.4717979999998,85954.29021472979
151.51257520000001,98914.81481860204
794.4295291999998,86105.49802806311
273.0892528,92733.3593148813
222.42797279999996,94678.28297698841
247.17589279999999,93355.33288241869
259.3479384,92917.05296311871
160.836622,98153.60465137027
202.83978959999996,95285.6791597414
239.92680679999995,93462.39633706312
129.45094379999998,101983.98635463053
240.63755200000003,93436.61847139646
278.04811399999994,92682.71782019951
803.0037979999997,86045.59457206313
208.1717896,95231.33558112146
198.5717896,95421.54833314165
250.6368986,93087.23686404696
266.34517279999994,92860.58223806313
249.31088679999996,93265.55516417423
255.2462552,93017.05296311871
789.8915011999998,86172.75111700756
308.64468039999997,92207.1066739197
130.3510832,101957.14221711669
217.77178959999998,95183.549097275
286.721484,92597.08892164649
301.4635836,92291.84721761868
782.3928379999999,86267.75952595202
220.02023459999998,94732.66699569649
280.76127280000003,92608.33960070202
794.1315011999998,86148.56352400756
300.1249484,92354.24814129749
269.4204516,92786.71799530859
249.71833679999995,93139.07432365202
199.6705096,95325.2951597414
805.6437979999998,86006.18898660857
214.03978959999995,95184.76835685757
256.7451728,92936.56627218536
779.8339011999998,86289.14303155201
734.1172967999998,86868.58647174746
737.5560967999999,86849.82200372979
297.46058,92367.17963061866
305.688208,92247.1926848409
248.2131728,93313.91947139645
339.08555559999996,91829.92875284089
280.04241160000004,92627.08016539647
296.6024116,92420.08016539647
304.6635836,92263.83637428534
787.1106799999998,86256.33404589645
604.4879968,88476.26968270856
674.3918,87609.015216553
607.26078,88444.10741561867
386.5821767999999,91211.31160978535
660.8752228,87768.11841387523
555.9692767999999,89086.50180183079
686.0058736,87452.25166339646
199.63978959999997,95370.2256456164
550.4534567999999,89169.23206825755
311.4771912,92169.24424728533
342.3011015999999,91773.94915476414
787.3025179999997,86207.79514472978
777.8492323999998,86320.8373903409
718.4281935999999,87051.2310262298
335.9338523999999,91839.79238756312
186.8828968,96483.42270069367
720.8492047999998,87024.62909945201
650.3776012,87903.70274683078
497.9396184,89811.3847402187
438.31566,90569.01946049747
553.6898199999999,89119.63694016413
256.5292528,93003.70917106919
432.0577804,90672.50969497977
593.6668984,88608.15751432978
361.54833599999995,91527.81352744192
408.205826,90940.99045222979
413.58559119999995,90895.83206880758
684.0799247999998,87489.24509945202
344.98489679999994,91755.75479368534
384.2584619999999,91234.71194821868
640.2930524,88033.03425177524
