Time,Cost
537.329176,176373.08219616162
348.33525599999996,189202.34948916652
511.63154399999996,177818.8109797727
339.88250833333336,189399.89601069444
444.3713377777778,182448.9961963383
545.30336,176164.4652747727
351.980376,186238.23075560603
250.41711933333337,194859.52393232076
210.6414533333333,211140.56564515136
243.712376,200719.55035222223
206.6485547474747,219483.84483246203
213.0826666666666,201933.86244518938
349.991256,187899.4917223989
277.498732,192331.69423219442
208.92254333333335,212967.27633583333
488.18414666666666,178719.15010202018
352.008056,185762.71028893936
349.14172599999995,189092.8045983332
530.0192944444443,176485.80602699492
574.2192756666667,175473.33186560601
468.554584,179520.17432098486
452.5588677777778,181086.45551876252
486.38124999999997,179320.47520749996
452.8008677777778,180113.0473354292
517.1107944444444,177636.19069310598
367.46557,182692.94137233583
509.76950999999997,178689.7006061616
554.757839,175921.26177382824
243.77837599999998,199460.18702939386
245.56143600000001,198722.78246444435
448.2308677777778,181999.38125570698
328.15985999999987,190512.2650240278
262.4001811111111,193656.68840708333
366.96883799999995,183801.73985117418
307.12490333333335,191698.6336417803
368.50836799999996,182537.1833059748
279.937932,192200.93309441672
