Time,Cost
209.72411466666665,207031.48683686505
665.8705986666666,184250.86603436334
430.920024,185720.48206005053
591.035748,185166.80515330273
371.10467,189192.48753396468
351.6283126666666,192714.15992726013
227.1212421212121,204930.20824852982
359.3023966666667,189533.86202982318
260.82052999999996,198594.40376399705
238.62488199999999,202774.3661028484
296.21957688888887,192903.85410015908
268.171664,196345.76713324236
292.32496,193959.4899202223
273.555955,195484.44672036616
252.87538400000003,200075.3420451363
246.22514800000002,201411.30789804764
