Time,Cost
216.62776000000002,217492.86432885574
332.008924,191613.24954227312
338.6890653333333,191020.33750765867
337.6090653333334,191189.03948682532
340.8090653333333,190999.38260315868
460.44296533333335,186550.88966251977
227.61145066666666,194773.84981214613
217.69442133333334,202216.99876433832
434.462364,187155.9734095728
252.14467611111112,191843.94510089612
641.030864,184824.61680327248
354.12138533333336,190836.08400607068
239.49315199999998,194055.37354696213
402.31677733333333,190591.00487940406
423.5262593333334,188395.88494011827
418.9155993333334,189007.2263133405
