Time,Cost
60463.17966428572,5.27265142474979E7
33958.693666666666,6.6218271546672404E7
48529.07426428572,5.401388015430886E7
57796.08855,5.38555836772803E7
45164.823484444445,5.509484246242638E7
42770.89521818182,5.6552320270386726E7
37198.0151,5.9941888577224806E7
36460.577933333334,6.180201157110466E7
35424.760800000004,6.307897640056689E7
40560.88181454546,5.839749509322566E7
39868.0299,5.941272299155429E7
39755.259653333334,5.9935567639075875E7
34080.078294545456,6.532016731911049E7
41409.70813454546,5.759308829701906E7
35052.7928,6.41476554662812E7
36035.2969,6.2373963386895075E7
40723.106199999995,5.7864078955225654E7
34277.69156000001,6.449869369795812E7
36427.89397777777,6.223141576549299E7
34496.12736,6.43382549161392E7
41332.24573333333,5.759561307980495E7
