Time,Cost
83236.71293529411,1.5300148802117586E8
83231.14290196077,1.5312803386869502E8
98763.95306666665,1.475785433379322E8
95811.17191555555,1.4796001290530986E8
202844.8309422222,1.447955178674529E8
83216.4554352941,1.5414958362046155E8
185044.47159666667,1.4514463523104617E8
91332.73689999999,1.4825674629162243E8
83731.42088888888,1.512722224278951E8
84858.89787568626,1.5049671076003373E8
95510.951,1.4796470447697255E8
87610.32090222221,1.5016613110439792E8
88829.46548823526,1.5000678232118097E8
158047.7216142857,1.4616836117937776E8
96253.22502666665,1.4771834158939415E8
84520.6459352941,1.5119302974916148E8
84842.4906552941,1.5082306990359494E8
83496.71279529408,1.521141468152233E8
83251.42210196076,1.52618487213641E8
90695.4472888889,1.487827638986721E8
177185.86307857142,1.4531811704070947E8
95433.66470666666,1.4796521539793563E8
227308.21774222224,1.4470540899496582E8
193595.7050311111,1.4511017026171914E8
83493.82502862743,1.5225614622124392E8
180216.38079285712,1.451650065668971E8
107423.06083999999,1.4696747586849543E8
169437.22516555554,1.4590768528585425E8
89841.2570109804,1.495646935284339E8
90422.39162222222,1.4952122915698346E8
92500.24375555557,1.4803906554742935E8
