Time,Cost
102594.55446666668,1.7183910001196373E8
87963.21964444444,1.7663596982424492E8
83243.38540823528,1.837841559363749E8
109226.8840666667,1.7164887083450684E8
83229.00638862743,1.856694749837094E8
89153.05136313723,1.7542438423420405E8
95811.24094078428,1.724837550483913E8
85537.14598823528,1.7695540847028E8
91468.40386823527,1.734813715891861E8
83248.95544156861,1.798160574075831E8
146636.48698666666,1.704048144324188E8
84060.09636862743,1.7765126194251302E8
88455.89880823526,1.754334067459514E8
113725.34094666669,1.7158253206220666E8
91847.93935529409,1.7321110579632384E8
103030.12714666668,1.717593805055622E8
99871.31524000001,1.7187034800129953E8
95253.17814666669,1.7315452559073427E8
88235.3532415686,1.763741171994217E8
99213.94545333335,1.719449261227737E8
90450.42848862743,1.73780786600911E8
84054.54665529409,1.792646941383511E8
95718.68159529408,1.7276081724464205E8
161584.16586666662,1.6998281283243665E8
