Time,Cost
83216.4554352941,1.6819730666453934E8
245520.3356577778,1.5394105762099603E8
204325.34864888887,1.554798732340658E8
102166.5494488889,1.576384720124768E8
194549.9178088889,1.55724568019432E8
86411.38889529409,1.6028212997079033E8
83254.4943352941,1.6590534414456752E8
161299.41010666665,1.5633162276717684E8
184175.78651555555,1.5628683549980325E8
92109.05253777778,1.585549240435737E8
83216.80263529411,1.6671589321086326E8
138569.75977777777,1.5751592456184313E8
83285.40444862744,1.6538585369731125E8
83297.39436823528,1.6533105063170344E8
83473.19862862743,1.6253810100079829E8
83419.7036352941,1.6467426390030268E8
83425.10690196077,1.6439618183808094E8
83303.1375952941,1.64931460017836E8
205058.2153688889,1.5443370510552147E8
96298.00829803919,1.578562930392542E8
96907.13626666667,1.5770552977845976E8
140587.68958666667,1.571233247609968E8
85859.2745952941,1.6059843026918113E8
85472.2911952941,1.6182730165808645E8
128193.40311555556,1.575275565655839E8
83409.73126862744,1.648357013297114E8
83249.24356862744,1.6617543795246997E8
92739.15677777778,1.5799344019987488E8
85472.52346196077,1.6115278507221684E8
188935.83665777778,1.5613219744762647E8
85466.72116196077,1.6230317781956026E8
83297.56756196076,1.6506662079944292E8
92041.81893777777,1.5874145017353526E8
88481.55727372548,1.593356109990759E8
