Time,Cost
301973.0982844444,1.408899227392942E8
80732.84893777779,1.904177719011748E8
156634.9914857143,1.444460664311731E8
210044.17678666668,1.437145378586936E8
296908.6868,1.4261244182027355E8
81250.41752,1.72097183609026E8
238332.99984444442,1.4298250902305135E8
124933.36868000003,1.4567492300403148E8
80803.10939111111,1.8171586338571784E8
82563.50053555556,1.6728869641946903E8
80763.24950444444,1.8470743959024438E8
234612.23264444442,1.4353193598522776E8
113473.09291111116,1.4692467075968084E8
97817.77473760683,1.5717583009466454E8
97862.30118205128,1.5626731457227257E8
97817.69208247864,1.5982565197239357E8
98648.54008547009,1.5335363645405293E8
98322.51703376067,1.538448279214059E8
99796.45752435896,1.4931872353698558E8
98762.6427923077,1.507230904201112E8
80795.21236888888,1.8394745149621162E8
108202.72112888886,1.4729163409177268E8
299338.18225777784,1.41086103118652E8
84654.47342222223,1.6593943924112758E8
93413.8995,1.631993166689733E8
93819.37829254902,1.620048671205648E8
93935.49029254903,1.6085932792695853E8
91053.92415555556,1.6388362050325498E8
105530.51867111112,1.4881013551112488E8
97804.62995982906,1.604472873022848E8
88897.61240999999,1.6440496894723028E8
99561.73316324786,1.505433475411521E8
106672.98682575757,1.4836731811330432E8
85277.20637777778,1.6522793942705876E8
86166.69943380954,1.6463219338018742E8
234612.74072444442,1.4337493425215593E8
237349.0929911111,1.4312552064546207E8
86061.48123380954,1.6487628425697216E8
105550.04169777781,1.484257236985795E8
237432.1250711111,1.4308180170029494E8
105994.0440977778,1.484199010191018E8
