Time,Cost
98186.08283589744,2.040901183185853E8
296923.59212444443,1.614524110453557E8
172822.21315,1.628490635721296E8
98248.39119529913,1.9154766659209818E8
98422.20473076923,1.786360335729385E8
146335.01152,1.6289227770214355E8
100359.66789401707,1.7343595500794268E8
133951.7090153846,1.6514573700117E8
117225.95154666668,1.7225288717466643E8
118662.28880285716,1.6994482979971665E8
108208.01629999999,1.7277975813421455E8
128822.91020897434,1.6976361280397424E8
131406.60219615386,1.6613711899794272E8
131091.6943423077,1.681682605788035E8
130921.92581025642,1.682333187877224E8
