Time,Cost
180732.8421071429,1.473059896251751E8
82334.82440444446,1.8211988591704577E8
176468.97462857148,1.479705061593425E8
123588.58348803419,1.485448364491653E8
82399.86812000001,1.741975723242265E8
119620.72744901959,1.514912920810876E8
82351.92392444446,1.811030716644109E8
96820.46444444444,1.666718186097811E8
97828.5977542735,1.5746116784182063E8
84015.92428000002,1.7272172404296038E8
104264.8890266667,1.5221131775088137E8
97819.14074871794,1.625172721295306E8
88255.68743333335,1.698950592843923E8
97817.74731025641,1.631047455643544E8
102202.23197863247,1.5412545839842442E8
93321.3526,1.6827374216217577E8
120781.07129333336,1.499933878795791E8
101658.06050854702,1.568458850579833E8
92439.45633333334,1.6882907976507857E8
88761.27953333335,1.6971323215566155E8
123314.01951025642,1.4924635294582787E8
101384.50357820514,1.5732087776781943E8
104237.9680266667,1.527615840649821E8
104219.76898666669,1.5381695800365147E8
104076.24241333333,1.538745773040767E8
97819.14049871794,1.6276916209357908E8
104250.39724000002,1.522683979933336E8
