Time,Cost
83217.5,3.502914103174603E7
41555.2,3.9911664415212244E7
43067.5,3.8415013558069386E7
53386.62222222222,3.529388981584428E7
107243.4222222222,3.451822671927419E7
43081.9,3.7985454982905984E7
61101.2,3.5086799462364435E7
84390.0,3.471980703174603E7
58797.42222222222,3.518626841103341E7
107098.2222222222,3.452840501048298E7
47345.25882352942,3.591820838804987E7
42979.73333333334,3.887164236630036E7
41797.8376068376,3.898514062400345E7
51604.62222222222,3.574402741869241E7
43253.73333333334,3.77498113956044E7
89209.2,3.463655602980353E7
51667.02222222223,3.5546896819507286E7
44160.0,3.5982148587801084E7
