Time,Cost
43067.5,3.3273554225095168E7
41901.818181818184,3.47944619980575E7
44154.3,3.3088999891761836E7
42714.39743589743,3.402836636618937E7
45380.4,3.1643686359294306E7
150382.97777777776,2.8920726229437236E7
118748.57777777777,2.9604700241647247E7
98159.28888888887,2.9916089670940176E7
227661.95555555556,2.752031954323455E7
98163.68888888888,2.9866307611111112E7
158672.84444444443,2.8825027003552012E7
64279.42222222222,3.0849661446595892E7
118820.6222222222,2.954937621855922E7
212621.77777777775,2.772422804761905E7
73951.20000000001,3.0490703000000004E7
228186.75555555554,2.739854373371074E7
48200.97777777778,3.152127163279858E7
118764.17777777776,2.959182653601954E7
198822.97777777776,2.7939189166666668E7
124768.97777777776,2.9427159765456766E7
198893.77777777775,2.7876611864357866E7
125153.02222222221,2.9421759944444444E7
207202.22222222222,2.7747879555555563E7
192808.57777777777,2.8022012166666668E7
192364.17777777778,2.8099504440781444E7
41400.0,3.490567187179488E7
66056.97777777778,3.0836772835484784E7
196586.97777777776,2.796083577777778E7
159194.0,2.8591559090354092E7
118816.17777777776,2.954973995593296E7
216266.3111111111,2.7702033860694863E7
171379.64444444445,2.8470403444444448E7
138572.17777777778,2.8987377622599628E7
125200.57777777777,2.9415443166666668E7
70073.0,3.068171237728939E7
67008.97777777778,3.082233888676684E7
72197.20000000001,3.0508043377289385E7
133606.66666666666,2.926774828571429E7
158742.0888888889,2.876168711466312E7
119123.77777777777,2.9542978440781444E7
165439.64444444445,2.8557059488400497E7
85368.44444444444,3.0039174825396825E7
48576.13333333333,3.1457482355020802E7
223266.75555555554,2.7557343733710736E7
165411.64444444445,2.8584899111111116E7
185808.13333333333,2.818508447130647E7
198828.97777777776,2.7906481229437232E7
101348.13333333333,2.975139938888889E7
92164.66666666666,2.9962565110389613E7
66061.42222222222,3.082480061326256E7
60738.75555555556,3.1013263383825332E7
125233.4222222222,2.9287834170940172E7
48628.0,3.132259568835414E7
234126.75555555554,2.727307860317461E7
70253.0,3.0532214488400497E7
119358.2222222222,2.942996653968254E7
78838.84444444443,3.034230315506716E7
150721.64444444445,2.885852282173383E7
119208.57777777777,2.9452867166666668E7
73983.64444444445,3.0424423428571433E7
92223.68888888888,2.993739427777778E7
85218.8,3.016138088888889E7
63259.42222222222,3.0929805431444377E7
42278.97777777778,3.4086084699522704E7
111442.84444444443,2.970907615506716E7
91779.28888888887,3.003045888522589E7
153438.8,2.8836024844821848E7
188033.77777777775,2.8144793610389613E7
192888.97777777776,2.796248022943723E7
180968.53333333333,2.8197708603174604E7
171904.44444444444,2.8232461626262628E7
49520.0,3.130359184414279E7
165964.44444444444,2.8519041943722945E7
206677.4222222222,2.781515274236875E7
125228.97777777776,2.9378481229437232E7
198368.97777777776,2.7955159765456766E7
145801.64444444445,2.8949678488400493E7
44160.0,3.171223400215145E7
233666.75555555554,2.7329326400377408E7
80379.2,3.0225759333333336E7
112225.5,2.968640927777778E7
98308.88888888888,2.983798526984127E7
58189.77777777778,3.1023548642844092E7
192283.77777777775,2.814477857498058E7
91811.64444444444,2.998363577777778E7
112353.33333333333,2.960650038095238E7
171759.24444444443,2.8402772774114776E7
80298.8,3.0324770555555563E7
