Time,Cost
47332.55555555555,3.0560615562091507E7
44929.33333333333,3.0913667784313735E7
46527.73333333333,3.067207117126012E7
46740.5,3.0663894966131914E7
41437.2,3.2786868209222157E7
67770.5,2.919920729292929E7
67240.0,2.9328475234105766E7
70139.37777777777,2.9042514111111112E7
42091.33333333333,3.236993251691446E7
44160.0,3.09873434509804E7
98199.64444444444,2.8312206626262628E7
226519.11111111112,2.592597711111111E7
190516.53333333333,2.6525003333333332E7
49807.73333333333,3.012500663279858E7
51195.5,2.9954358410576355E7
98195.2,2.831232884848485E7
62064.53333333333,2.9433677837926786E7
41400.0,3.429513663003664E7
101267.24444444444,2.819679777777778E7
98276.04444444444,2.8290205535353538E7
72101.37777777777,2.8958839111111112E7
55472.13333333333,2.9651497117647063E7
78242.57777777777,2.870611775816993E7
98191.2,2.831748751515152E7
79924.97777777778,2.8660553316239316E7
48109.86666666667,3.0540000410576355E7
70540.57777777777,2.9025750444444444E7
178742.84444444443,2.6753339111111112E7
53887.33333333333,2.96868584509804E7
172727.11111111112,2.679177577777778E7
116336.48888888888,2.773746822222222E7
197022.66666666666,2.6410455333333332E7
207316.97777777776,2.6248205777777776E7
97396.04444444444,2.8341272626262628E7
48300.57777777778,3.048958889542484E7
178767.64444444445,2.6751851111111112E7
70516.57777777777,2.9032217111111112E7
122753.64444444445,2.7734195111111112E7
85711.99999999999,2.8587115714285716E7
72517.02222222221,2.8914310555555556E7
206792.17777777778,2.6266495111111112E7
215625.4222222222,2.611679222222222E7
108855.2,2.7866924666666668E7
122834.04444444444,2.772563577777778E7
97934.8,2.8333660562770564E7
239716.75555555554,2.580981022222222E7
48943.5,3.0375474581516527E7
181912.44444444444,2.665560977777778E7
243674.75555555554,2.5656331555555556E7
193291.6,2.6503532E7
123363.28888888887,2.769575022222222E7
44892.53333333333,3.0927722117647067E7
87462.4,2.8523168380952384E7
54478.57777777778,2.9686651562091507E7
144957.0222222222,2.7267626222222224E7
162467.2,2.6977283333333336E7
123538.84444444443,2.7680583777777776E7
100572.84444444443,2.819764195959596E7
181387.64444444445,2.6662234444444444E7
197018.22222222222,2.6410577555555556E7
75082.97777777778,2.8843607111111112E7
122497.24444444444,2.773446377777778E7
73769.77777777778,2.8881386444444444E7
159379.82222222222,2.7101520603174604E7
220174.66666666666,2.6030958666666668E7
170028.88888888888,2.688389422222222E7
43191.5,3.1819866399698343E7
100568.4,2.8197698181818184E7
48078.666666666664,3.0544194410576355E7
116156.48888888888,2.7746367222222224E7
96082.84444444443,2.8382519959595963E7
205246.26666666666,2.6315255333333332E7
134016.93333333335,2.7474616E7
