Time,Cost
54870.04187555556,2.3029092685851056E7
29081.089799999998,2.42223693023577E7
28329.80433333333,2.431323727868705E7
41754.77810666666,2.3405470476171017E7
44583.87860444444,2.3346448726258133E7
57830.72559555556,2.2206021356240407E7
41404.43122666667,2.3503500509891205E7
28329.035355555552,2.4397525060930695E7
54902.73355555556,2.28426745371581E7
60676.89423555556,2.2193731474294744E7
28329.035577777773,2.439607960186222E7
54917.45139555557,2.2757417124133494E7
54875.44731555556,2.300384674658439E7
28357.512911111105,2.4231586420317058E7
29233.322528571425,2.3802558662691724E7
35097.082506666666,2.3579509050430454E7
32187.06648,2.3613284434805702E7
60662.02079555557,2.2202451843761288E7
28179.857644444444,2.4441139027251672E7
55630.62202222223,2.2353707397793997E7
28168.42313333333,2.4590696878248934E7
29107.442666666662,2.4143460249672823E7
42238.02342666666,2.3365357971507E7
63543.85823555556,2.1929593763909176E7
29086.619799999997,2.4207877576520707E7
45043.290306666655,2.324885370381654E7
48188.51561333332,2.3202811250641227E7
32187.01496,2.367691280123429E7
27427.776177777778,2.4931500628760237E7
27431.364199999996,2.4595342427294124E7
29094.56513333333,2.418816213729428E7
62296.26103555556,2.2116893267998688E7
29187.55262222222,2.381510257570821E7
54933.42246222223,2.272031782137689E7
54941.82358222223,2.2520834622950368E7
