Time,Cost
27427.783333333333,2.8371301533411738E7
43156.43836000001,2.6765652921352092E7
27602.962622222218,2.721643656418127E7
27602.166911111108,2.729319195287333E7
27430.575355555553,2.7880255070158742E7
28189.787533333332,2.6899028634601932E7
27427.810133333332,2.7925417846186433E7
27588.46793333333,2.7393435597923737E7
27427.78311111111,2.9143701899368122E7
28408.985444444435,2.679561033899601E7
43400.93409777777,2.657061520154664E7
27602.16662222222,2.7323147766971014E7
42277.60909777777,2.676907781517752E7
43348.35717777777,2.676410416317431E7
27591.99091111111,2.73759002705621E7
27438.4466,2.747670058017169E7
27437.695355555556,2.7578937988060106E7
27430.575755555554,2.7868357635660816E7
43462.59045777778,2.624834449736824E7
27427.7764,2.965191993874864E7
27427.776177777778,3.039093829050095E7
43639.491737777775,2.6247878585345358E7
27434.930577777777,2.7700617271861907E7
28189.7498,2.719533973410288E7
57047.963533333335,2.5966441466538414E7
51205.26072444443,2.602835818845975E7
27427.81768888889,2.789085553988882E7
