Time,Cost
24684.99856,2.3288874322629783E7
24696.00406888889,2.2653718491586484E7
54855.68755555555,2.0578506741909944E7
24685.44456,2.305045542449852E7
30448.413517777783,2.160330331311054E7
25191.839548888893,2.2164158625287823E7
57825.33144444445,1.99742948591269E7
24685.58804888889,2.2947104876596518E7
54857.512955555554,2.0564803135832563E7
30439.421673333334,2.1607192608996674E7
30464.017775555563,2.1512342152253103E7
24685.73966888889,2.286185156428456E7
24708.43675555556,2.263146763157927E7
54972.07122222222,2.039738745901997E7
24904.83253777778,2.2382017484827872E7
57367.89066222223,2.0099700971271478E7
24872.66447777778,2.251659191106756E7
54941.07358222222,2.0429885011663757E7
24753.3184,2.2545915203761328E7
55120.23106222222,2.0357654244866695E7
25193.77956888889,2.2153769682860523E7
24685.03018222222,2.310054929501102E7
38544.82227999999,2.0952752068153486E7
25049.12386888889,2.228037108350352E7
56342.04011555556,2.0166894312635906E7
32088.566144444445,2.1280285180475708E7
57458.95740444445,1.9998690218842003E7
30303.728228888893,2.1642817976164173E7
26800.902448888883,2.1939015474843178E7
38023.13226666666,2.1082910606193915E7
24868.898857777785,2.2529747994143423E7
27372.981717777777,2.179079027615303E7
69690.94039111111,1.9622172627712697E7
55278.31510222223,2.0258863150881313E7
24695.93224888889,2.2763735104490478E7
54893.706755555555,2.0440131350121878E7
55173.84946222222,2.0295755248463597E7
38990.858239999994,2.081845719487888E7
24697.949066666668,2.263432226643087E7
65425.52671111112,1.978722168588908E7
31498.463211111113,2.1397619396123335E7
43169.17974222222,2.0778009534648124E7
38881.11042666666,2.0859344428175207E7
67057.60572444447,1.9786529640127532E7
30913.54806888889,2.1499478883041363E7
27348.313437777775,2.18241731242957E7
28643.634342857138,2.1772409558803044E7
24897.33275777778,2.2483573807629455E7
30293.379428888893,2.1671864681235604E7
27292.934904444443,2.1846569503530942E7
25224.991562222225,2.2058866756424993E7
54855.552355555556,2.0624833826750893E7
30142.442766666667,2.176772748384783E7
24712.364064444446,2.2581603860267673E7
54858.55315555555,2.0512311461748492E7
24868.827037777784,2.2530076168143425E7
27372.977117777777,2.1810754989467006E7
54868.87847555555,2.0462234073803704E7
59670.79992444445,1.9790145378787935E7
41294.663239999994,2.0798419820006657E7
37575.00546666666,2.111948060574394E7
37042.84720444445,2.1159337934201926E7
24697.944466666668,2.2643295118827198E7
57441.16084444445,2.0096876791381974E7
25183.43076888889,2.2215275583703667E7
24685.00316,2.3213047695434537E7
25226.271740000004,2.203845326262261E7
25991.94823111111,2.195086395384637E7
30236.755137777778,2.1736172780301847E7
55893.48307555556,2.024338502082048E7
