Time,Cost
31626.299494545452,3.348162208252227E7
29593.288355555556,3.4562361749440275E7
29340.677266666666,3.480247847175916E7
28352.1554,3.7793118361556664E7
28143.250333333333,3.785298297015078E7
28371.343399999998,3.738847941194891E7
28098.75264444444,3.995376783422143E7
29074.556115555555,3.553066985023278E7
29335.147266666667,3.491514922756886E7
27946.32231111111,4.092244072728261E7
28488.75077777778,3.56356762662443E7
29894.09282222222,3.432287524081759E7
31620.02507030303,3.405636150138371E7
31643.27336121212,3.302771554421226E7
