Time,Cost
252254.15555555557,2.1917315741040006E7
34417.333333333336,3.0120865325253177E7
197313.11111111112,2.1932794850337572E7
103688.71111111112,2.3110730420832433E7
57442.22222222222,2.532296986809107E7
141078.5777777778,2.310678068093835E7
68834.66666666667,2.447020376671695E7
49963.73333333333,2.622373632210599E7
54285.0,2.551429679023427E7
171589.24444444448,2.2049745583836105E7
189847.2,2.204576303786899E7
42139.555555555555,2.6478622616569698E7
38719.5,2.8957481715452854E7
96056.0,2.3193422968918335E7
42020.933333333334,2.691781190789114E7
36465.68888888889,2.9319819990429506E7
41300.8,2.744658852615359E7
34420.0,2.961665400116713E7
75414.66666666667,2.4432164169144575E7
160094.84444444443,2.224522532972093E7
142672.40000000002,2.2947605866461977E7
94891.55555555556,2.333834889273145E7
190296.22222222225,2.2038454013628524E7
34419.333333333336,2.9904301694026563E7
160088.44444444444,2.245707300853395E7
41303.200000000004,2.7182816247195605E7
149721.33333333337,2.2575039166123096E7
81288.66666666667,2.4203970533556316E7
163817.64444444445,2.209470121814624E7
38741.583333333336,2.8539816253465492E7
156651.11111111112,2.2554911570202682E7
170891.64444444445,2.2084497001921285E7
89115.37777777779,2.3777448395994525E7
38777.62222222222,2.8250805885028373E7
147648.44444444444,2.2907601803239245E7
89838.0,2.347790003107024E7
163166.13333333336,2.2142972365289945E7
68907.06666666667,2.4464304689398844E7
45745.46666666667,2.6385874463957604E7
83731.51111111112,2.37989293269949E7
39491.84444444445,2.7907301879605692E7
39780.911111111105,2.75921397271552E7
76060.26666666668,2.4238864024397165E7
54336.5,2.541884838177019E7
83536.31111111112,2.394334018815988E7
90428.88888888889,2.337955337646014E7
157200.53333333335,2.2517563187222913E7
82122.0,2.401562601597585E7
81947.0,2.4104789388906844E7
141580.44444444444,2.3095354057886563E7
34417.77777777778,2.9998645154092647E7
89798.0,2.367252083143654E7
148160.44444444444,2.273785652850581E7
75936.26666666668,2.428518832816203E7
38721.75,2.8775956433670912E7
147712.44444444444,2.2815460015495937E7
39693.71111111111,2.7649443869096592E7
34474.88888888889,2.9382626620681606E7
38780.75555555555,2.821682494586296E7
48730.577777777784,2.6344168886856608E7
34449.77777777778,2.9457271748250112E7
49849.066666666666,2.6312330199934047E7
38782.3606060606,2.8074644395707235E7
41330.0,2.707220272081676E7
39484.28888888889,2.8028230599314086E7
46179.6,2.6345963971822288E7
83640.31111111112,2.383801381509014E7
39641.555555555555,2.7767461637865398E7
35779.55555555556,2.9323083855414193E7
38726.15,2.864766141643324E7
149180.0,2.265715175193598E7
89476.0,2.3679355410873443E7
38724.15,2.8756173589833375E7
41870.22222222222,2.6980960186889917E7
90420.0,2.340414365096994E7
39642.15555555555,2.7765795739706382E7
41864.4,2.7038052449292533E7
149214.6666666667,2.2645134656697888E7
54313.5,2.544597920584644E7
38735.55,2.8597513319291823E7
34471.11111111112,2.945039898634535E7
76008.66666666667,2.4245986837858215E7
38733.05,2.8620715255692016E7
38979.4,2.8044092611896276E7
38796.28888888889,2.8051507218361706E7
38968.555555555555,2.8050273174010634E7
