Time,Cost
125767.97777777779,2.787911343966817E7
40631.5,3.730453255397543E7
40632.5,3.4763529166127995E7
111144.05555555556,2.800909510408872E7
40632.25,3.699175264005602E7
41300.8,3.3111937080478337E7
100756.57777777778,2.8029806351521026E7
83835.55555555556,2.820870903548086E7
58616.13333333334,2.9850156026862025E7
53697.37777777777,3.168832013082669E7
75421.46666666667,2.982540682133879E7
102373.38888888889,2.8013195905156933E7
45718.666666666664,3.1744079087389734E7
54285.0,3.0743847641675312E7
81283.0,2.923424443321221E7
75731.77777777778,2.9509902100682005E7
45709.333333333336,3.1968099321518347E7
41329.06666666667,3.2190815415597472E7
41303.46666666667,3.241292609231944E7
58443.73333333334,3.0340274852562465E7
54373.0,3.038982568490986E7
82450.0,2.8523856977124184E7
81387.85714285714,2.8669740091881976E7
58530.8,2.997485776923077E7
83440.71428571429,2.8342576421934277E7
54338.4,3.062841064332399E7
81355.14285714286,2.8942627485743016E7
75710.0,2.9727550860015795E7
81345.35714285714,2.901264017765568E7
75465.73333333334,2.9791732916864175E7
