Time,Cost
34417.333333333336,3.0791154027795736E7
161041.94444444447,2.3123592208624713E7
103173.86666666668,2.4071426425262656E7
147648.44444444444,2.3910226922566E7
57037.333333333336,2.6266001066521715E7
68834.66666666667,2.5333448602412295E7
49949.066666666666,2.76338912434412E7
54285.0,2.6811584328983113E7
155837.95555555556,2.337290725053868E7
94434.66666666667,2.436647257661457E7
40803.65,2.911961917803275E7
148218.5777777778,2.3552293377842743E7
41300.8,2.8273346322525524E7
92724.88888888889,2.4616840829867844E7
87868.26666666668,2.4639128275974028E7
101905.77777777778,2.4216894138691373E7
75414.66666666667,2.5048245459581275E7
68984.88888888889,2.523311127637232E7
40631.5,2.951804297157581E7
83440.97777777778,2.480682772893773E7
39678.2,2.9795599775216613E7
36574.933333333334,3.011348940194283E7
75971.36666666667,2.483778398898814E7
35596.97777777778,3.033837353023284E7
83442.47777777778,2.4715993804283954E7
160493.14444444445,2.3290928544599194E7
41402.4,2.8130635171901625E7
54634.0,2.6410976336919617E7
45940.53333333333,2.766852596250319E7
40633.5,2.9231116567316663E7
39551.35555555555,3.0072132637021475E7
43024.28333333334,2.7721364792447746E7
54554.0,2.662145050872167E7
55919.0,2.6335369286050547E7
41409.06060606061,2.7881047629600793E7
148164.0,2.380168897639778E7
75926.66666666667,2.5018859982933734E7
45694.4,2.7687023208551254E7
101959.64444444445,2.4162451512118604E7
42401.15555555555,2.7783533305676352E7
39657.555555555555,2.9990169358747464E7
161007.2777777778,2.327257701060704E7
34855.333333333336,3.044713398428532E7
75969.86666666667,2.4840351114676174E7
41308.8,2.825965219112914E7
34419.555555555555,3.0660202343050744E7
54535.0,2.6699018478573713E7
41658.81666666667,2.785714414729225E7
34421.77777777778,3.0643500538605187E7
54287.5,2.675083283602182E7
147690.04444444447,2.386728433990193E7
34470.88888888889,3.0531242677706283E7
68876.26666666668,2.528412492224279E7
34508.88888888889,3.046786888612205E7
40657.5,2.9178498822829127E7
148036.88888888888,2.3806718871930365E7
39646.08888888889,3.000184976061683E7
34472.88888888889,3.0528374876118984E7
40634.7,2.9212085513197582E7
41645.31666666667,2.7874889417600375E7
