Time,Cost
34417.333333333336,3.3546130707578365E7
161339.55555555556,2.4195398147107795E7
95423.57777777778,2.5303989295836523E7
137158.0,2.526134410536032E7
54985.0,2.77909524426358E7
68834.66666666667,2.6198619232422814E7
41300.8,2.9661723998379074E7
40130.444444444445,3.088123662078934E7
54285.0,2.8147215061510384E7
47880.26666666667,2.860693130799756E7
68880.13333333333,2.598813315659341E7
34536.0,3.164334066191162E7
156367.4888888889,2.4436337429536153E7
38768.444444444445,3.1374609864103217E7
75093.51111111112,2.5793766635614388E7
34492.0,3.221395316187571E7
82946.77777777778,2.5433784094407227E7
81756.26666666668,2.5708588843902837E7
141136.04444444447,2.48689184423077E7
36882.13333333334,3.161573824828929E7
45702.13333333334,2.9037006854790635E7
153874.44444444444,2.445119215412856E7
149383.3777777778,2.459820148495296E7
89147.46666666667,2.5417099627769295E7
41344.13333333334,2.91867518256074E7
76413.77777777778,2.572943244266191E7
147334.84444444446,2.486762955083316E7
34451.555555555555,3.263823654052973E7
89482.57777777777,2.5332504329436906E7
138517.0,2.524961670587745E7
141078.04444444447,2.5077758678835876E7
34448.444444444445,3.286223644465992E7
82383.15555555555,2.5555206522368155E7
41303.46666666667,2.942013461848119E7
39422.88888888889,3.110816907011779E7
34420.444444444445,3.3329276459150326E7
34453.77777777778,3.2356076709171537E7
34420.88888888889,3.3207969030507073E7
46811.55555555556,2.872306757352942E7
40049.15555555556,3.1008336966708127E7
54287.5,2.7937487299881496E7
68876.66666666667,2.6134134822042346E7
141114.3111111111,2.502160892340013E7
34423.555555555555,3.301805748568915E7
154995.64444444445,2.4450618867090426E7
45990.73333333334,2.882638354038282E7
46849.73333333334,2.8609020922735758E7
75579.33333333334,2.5788856234126996E7
54553.683333333334,2.787346790159188E7
34438.66666666667,3.3006408526024625E7
41304.26666666667,2.9308744833543908E7
147666.84444444446,2.4778171805646967E7
39484.88888888889,3.1085127029534195E7
34464.444444444445,3.2319788947730374E7
148215.24444444446,2.472023422541348E7
45710.666666666664,2.8930418930892628E7
148725.77777777778,2.4631951192195065E7
41304.8,2.9265017000210572E7
147656.84444444446,2.482834983063505E7
89173.97777777778,2.5336421426052704E7
148575.55555555556,2.4666611675855197E7
148545.95555555556,2.470686133753012E7
45854.933333333334,2.88734090375817E7
47777.86666666667,2.8607675355616607E7
45792.53333333333,2.8915363264472455E7
54445.0,2.7912047034654893E7
45902.4,2.8843533246516556E7
54310.88333333333,2.7918029711776793E7
