Time,Cost
34417.333333333336,3.051080844701214E7
174218.75555555557,2.2379131528603744E7
104654.13333333335,2.3725655729686983E7
54554.0,2.611048653524253E7
68834.66666666667,2.466793423864698E7
141068.44444444444,2.3713669331134558E7
35289.0,2.9628368110002745E7
38719.5,2.9033338918480214E7
50308.26666666666,2.662726275481544E7
41300.8,2.795959106067462E7
54285.0,2.620900769404941E7
40995.63333333333,2.8441666721090995E7
42192.62222222222,2.7178301686076995E7
95812.97777777778,2.379579744998792E7
147288.44444444444,2.3490549614481926E7
81723.11111111111,2.4356880205214716E7
166719.51111111112,2.2484542611847296E7
41441.16060606061,2.7334630523337774E7
141108.44444444444,2.350480957648398E7
76733.33333333333,2.4520724172233004E7
68840.0,2.4636610973026972E7
45698.4,2.69543017433204E7
76008.26666666666,2.4618612775263954E7
166668.44444444444,2.2510152908730153E7
160692.8888888889,2.2581786659479413E7
155161.15555555557,2.285159061919943E7
34430.66666666667,3.0139338299737845E7
147327.55555555556,2.3285977469538633E7
90654.5,2.389797374946132E7
95325.77777777778,2.3810185978869166E7
39706.53333333333,2.876271110495224E7
87854.66666666667,2.401584147725314E7
149922.40000000002,2.2882823633322567E7
41311.933333333334,2.767106830234635E7
34419.555555555555,3.0418862844199922E7
147648.44444444444,2.3075265094606373E7
39579.68888888889,2.8961662102792628E7
83696.62222222223,2.4050248913219135E7
160128.44444444444,2.267477476615705E7
45876.8,2.69101142433204E7
50144.35555555555,2.682633559622893E7
156905.51111111115,2.2694440921227474E7
41309.26666666667,2.774098131702938E7
49665.86666666666,2.6870842955159213E7
34510.00000000001,2.9796220319350585E7
81833.0,2.424059175003265E7
40631.5,2.8624809087427273E7
89180.17777777778,2.3986206126984127E7
141069.77777777778,2.362648104767945E7
40792.9,2.860774771879264E7
34444.88888888889,2.9979662661363147E7
156836.71111111113,2.283995961870647E7
148088.0888888889,2.292355780888556E7
147653.77777777778,2.2969714092693254E7
90552.0,2.395890559928633E7
83656.62222222223,2.409802475448897E7
156844.17777777778,2.274911733552395E7
149280.80000000002,2.288349053578285E7
34501.11111111112,2.9838766742319778E7
34462.222222222226,2.993865984738791E7
83497.37777777779,2.422375200740599E7
160240.44444444444,2.258279382695899E7
83652.17777777779,2.4197493146420565E7
54474.0,2.615131110559375E7
76443.37777777779,2.4538102130485527E7
34418.222222222226,3.0503729148588344E7
76221.33333333333,2.459336964750772E7
49713.24444444444,2.687074944575849E7
41310.933333333334,2.769503981316886E7
45700.8,2.692511991558931E7
76066.40000000001,2.4606502497411083E7
83532.17777777779,2.4212759421648607E7
