Time,Cost
946.3419589898992,631796.9035191507
903.4907274372296,634404.7656154527
801.5037434444446,636374.9586402343
967.6901526810965,629364.9178961511
1004.029696777778,625211.3383439601
1010.7013617777781,624672.625018099
1005.990418777778,625185.8804799839
761.825737,675598.1688016258
761.6377370000001,677425.1089917521
766.4790723333332,643916.8887020039
1022.7740065555556,611146.9196809942
1073.5157476666666,610618.228259921
1247.9755067777778,597544.0164047785
1295.4733634444444,596640.224887796
1219.0880078730158,598520.5287271854
1346.507168256854,594524.2543033346
1205.536543206349,604459.0345522235
1099.5872298888887,605350.9291694774
