Time,Cost
801.5037434444446,636374.9586402343
761.825737,675598.1688016258
761.6377370000001,677425.1089917521
766.4790723333332,643916.8887020039
1022.7740065555556,611146.9196809942
1073.5157476666666,610618.228259921
1219.0880078730158,598520.5287271854
1346.507168256854,594524.2543033346
1205.536543206349,604459.0345522235
1099.5872298888887,605350.9291694774
1243.9989722958153,596158.338524226
940.6477083333332,621692.5651679543
894.1876410158733,625776.5408705223
896.5443143492065,622412.1622942344
951.9637114444442,620796.6394855274
889.6800084444444,635835.7172359512
1174.2729581010103,605251.0727192613
966.942449945166,617042.6509839258
