Time,Cost
456.2326230000001,524226.1836984193
670.1881040000001,500369.5104760204
598.8420080000001,500409.1638985657
456.3262316666667,520194.1378527628
560.668790858586,501200.4742167275
479.8321016666667,512405.84876569454
525.903962901876,502927.073986134
480.380374,510939.20852672233
551.4339480000001,501770.59440000507
470.5759483333334,516008.163258351
501.4022211919192,508805.9050749371
456.4185423030304,517038.55454828055
514.1677985555556,508395.22378786386
522.40244,504648.52046802023
515.0405418888889,505602.41120391677
470.1020079999999,516781.7322971693
503.4834567474748,508499.21741493704
515.0874220808082,505195.2968622579
