Time,Cost
236318.81609999997,1.3950447300795442E8
91370.79460000001,1.9237375668337455E8
203980.76776000002,1.4301188923662803E8
148030.54976,1.449617147013592E8
92032.74956444446,1.780177384031895E8
231051.67987999998,1.4147722970365876E8
91892.30752,1.9208424868581635E8
175766.78255555552,1.4382402965967426E8
172522.02047555556,1.4448745982175022E8
117808.07973000001,1.4834651256472248E8
133191.43577568626,1.4771777121784595E8
95532.84129555554,1.6832904786964464E8
100401.43436000001,1.6137633840384793E8
133170.4410090196,1.478774661037844E8
100222.86107111113,1.648150455431779E8
103811.36975555556,1.5826972766758794E8
107898.05538666667,1.55648835909202E8
96074.98936888888,1.6553172286182576E8
94534.26712444445,1.7181955493521103E8
92164.59827555555,1.753106147205241E8
103264.07558666666,1.5945897995748973E8
117033.79958666669,1.5062438930381697E8
92868.46516444444,1.7370961654528537E8
108744.67989777777,1.5480041645929343E8
111777.54063999999,1.5411445741765827E8
114478.36118666666,1.5099206042311656E8
93554.6375,1.7249047730961835E8
112587.51840272728,1.515542767681515E8
112297.20864444446,1.5268367253897244E8
112098.32421555555,1.5334945151159278E8
