Time,Cost
90813.7295,1.905981601646968E8
205639.10332,1.3556589345551097E8
162651.80756888888,1.373012356031994E8
205612.55513333334,1.358791022399635E8
91352.5105911111,1.8246358520557606E8
150165.32575000002,1.394069000470063E8
91372.19477777778,1.7372022700207672E8
134319.85922666668,1.3966764511118665E8
90977.1855,1.9017941733400977E8
132547.64833333335,1.416500835336555E8
128093.5584,1.4373121661772102E8
116640.74926666665,1.4730698253702897E8
95455.09631111112,1.612080492742629E8
114059.89417333333,1.4821749713753584E8
126768.26236000002,1.4489632584047547E8
95001.3906,1.6416516926702836E8
119678.08587555557,1.4547412798911455E8
97619.00855555556,1.6010690515153548E8
121307.48756444445,1.454227984363066E8
108080.07370666666,1.5172374536905184E8
94978.53949333334,1.6558836573337153E8
108571.84442000001,1.4866072719437784E8
92131.56401333334,1.715894150480397E8
108554.7129977778,1.4900244668993282E8
101436.39779555556,1.57908678798811E8
99050.07765384617,1.5891771189494237E8
94945.99180444446,1.6765284400694495E8
102574.22960888888,1.563439139908599E8
104908.35130666668,1.5310419886613446E8
100553.66337051283,1.5851616137126648E8
104036.97347111111,1.54159882157444E8
92382.04699111111,1.7079819309229442E8
93085.13955111113,1.6944963664126906E8
105644.89471555558,1.524685226590979E8
93418.27003555557,1.6826776519616526E8
92667.7113,1.6985815678239277E8
102637.02008222223,1.5529818118291715E8
94437.39266666667,1.6823405926172835E8
102991.08722666666,1.5471685491802981E8
107070.38999111112,1.5226346171855637E8
102619.86877555554,1.5589697407789332E8
103613.90653333333,1.5455720087487936E8
107526.97317857142,1.5225011768449187E8
