Time,Cost
108435.4433,2.1093207227514017E8
236042.5906,1.61474318104096E8
170053.9181,1.6412201413047373E8
230484.7223777778,1.626948778510275E8
109909.39461777777,1.8713001836415866E8
159137.3461333333,1.6757632134735206E8
150355.96449777778,1.7049931134132025E8
110697.62050666669,1.8316741875032058E8
115015.39182666669,1.769197379784952E8
136196.6236,1.7112292317203143E8
132193.6156,1.7151607005496097E8
109909.8790711111,1.865043403611251E8
122178.8006190909,1.7608414819020456E8
125467.718,1.7222473972888038E8
124727.41939999998,1.740803395143164E8
123400.81532515152,1.747157954442615E8
125264.0629066667,1.7248392402284208E8
122883.05199999998,1.7595566537324455E8
