Time,Cost
93408.47709777778,1.8439228454774687E8
247723.34259999995,1.495281239123941E8
196243.0212533333,1.5095147018351042E8
116215.78162606838,1.5347983100157934E8
154280.54389999996,1.5117382531622052E8
110528.65288444445,1.608712029673111E8
150707.13463333333,1.533591631186134E8
231900.55615,1.5085938315703574E8
97270.97149999999,1.796597864554646E8
101513.79049333335,1.7011360828757057E8
103602.35007111111,1.654240182855898E8
96415.99549999999,1.8422762904842278E8
245339.61399999994,1.5006734604260764E8
100555.94799555556,1.7248335971709687E8
97271.93749999999,1.7664251067213413E8
109667.45569999999,1.6344398829793167E8
232940.53209999998,1.508427842741132E8
98994.1321,1.741630046354135E8
97343.56915000001,1.7542096673128018E8
107416.15261538462,1.641058926142164E8
97826.15168376068,1.7483579917839742E8
104202.49093777778,1.6478661501936135E8
105166.42166666665,1.642150719828784E8
