Time,Cost
3009.181500655557,945906.8940740984
1875.8081857272728,1078657.2336677972
2156.3211819477638,964038.3973930125
2115.306769877778,991699.484832481
2069.257817949495,1006283.0739734934
2561.916705832178,950409.4640461707
2704.9030848634916,947113.7325357907
2344.6629000454545,959163.1754498046
2403.410124125252,954136.8354758995
2064.2354779974744,1029296.8801804658
1976.5239050333337,1041553.8216626815
1936.7847666561324,1063006.2002451534
1968.8778322444443,1060227.4758781656
2688.1330902961035,947765.0659859882
2030.6655790666664,1038063.8373468552
2057.6754947128425,1037232.0728160655
