135.28732066666666,102141.75826640756
790.3242723999999,86412.33743349645
137.2968875,100733.28577740758
136.428259,101874.53496890757
151.800895,98866.27153650759
151.65677953333335,99602.56759618536
140.18083826666665,100080.64165468536
155.0839518,98305.59950759092
151.268895,100006.94081968536
187.537442,96317.68226750758
156.22737233333334,98113.89541344698
161.73237953333333,97872.8190145076
192.34105939999998,95989.64089384093
219.19800073333334,94810.54861210253
224.06477242222223,94490.4639939697
218.7102975333333,95149.1126271187
264.07125822222224,93121.38514813535
170.36077953333333,97238.54002042423
240.70919353333332,93676.96262353536
199.7887795333333,95578.71919025759
168.44079399999998,97496.29719625757
201.9597516,95383.72627420202
224.2402995333333,94265.55290303536
177.4532318,96853.6446717298
261.7876007333333,93313.58651139645
237.0517516,94007.54606105809
226.13051222222222,94248.73415914648
222.0112716,94597.53723755303
183.99048119999998,96653.50876094091
239.8011352222222,93855.78390355302
185.31320073333333,96461.46387955201
244.0725728,93588.61684528536
176.98877953333334,96989.46874250757
231.0716928,94150.42476978536
265.699596,93045.72100264647
221.8322335333333,94714.98333111365
240.28877242222222,93831.83532400758
206.6720484,95330.6264814798
236.8676716,94070.43616586868
185.71320073333334,96442.7030462187
481.9281239333333,90268.11169349645
164.9799091333333,97520.23365950759
175.65761799999999,97152.38203659092
178.4749516,96735.28626395202
162.640065,97758.7050095909
183.451175,96677.44685084092
178.89277953333334,96709.43668392426
786.7242724,86467.33743349645
171.8652642222222,97157.59966728537
782.3242723999999,86512.33743349645
194.5491795333333,95798.24845300757
203.4720484,95357.91387114646
164.97605953333334,97612.25790950758
268.2463251333333,93006.69125714646
477.9370723999999,90317.17743349646
164.0711684,97664.22490225759
220.34797722222223,94769.8176332692
233.19157822222218,94112.82073874748
194.50424593333332,95926.58584609091
775.0678723999999,86603.04243349645
669.6496172,87920.77062349646
485.795096,90218.95213849645
772.5083523999999,86635.03643349645
680.4307891999999,87786.00597349646
488.454776,90185.70613849645
561.563734,89271.84416349645
630.0555035333333,88416.51944849644
567.240508,89200.88448849646
209.9394412,95312.87524361868
627.1924324,88451.48543349646
724.419548,87236.14648849645
196.7033516,95626.4036638687
762.0519524,86765.74143349646
195.3955964,95708.79324359092
731.675948,87145.44148849645
696.9627892,87579.35597349645
759.3922724,86798.98743349646
194.54792593333335,95857.65608803535
162.94410866666666,97723.27674909092
384.83234799999997,91480.98648849645
