740.3469079999999,163378.6490403305
189.98144977777775,190174.88692389644
203.330296,183008.88201582292
203.88653666666667,179832.9527629441
204.38653666666667,179037.2543730451
270.54169533333334,173762.19286733045
238.68938,175899.95282198704
216.135584,177499.57864659303
242.89118399999998,175578.079798881
267.198244,174058.0420889416
205.2990596666667,178655.7489553683
328.54542799999984,170543.45112199715
246.38878399999996,175355.3138108759
210.34198400000002,178409.9995250653
322.8574719999999,170804.7407303305
249.65505133333332,174954.76080877494
210.41018,178050.68083893653
235.97458,176251.1274565527
284.25445199999996,172816.52272565366
209.57605600000002,178640.32817607542
236.74138,176030.21770532036
219.16922866666664,177224.3823172395
232.768696,176383.48633681532
281.331872,173131.69565449705
281.41893866666663,172995.01335831528
227.576644,176687.31215277492
224.08525999999998,177015.5627270375
273.402852,173576.30797844153
289.61686,172721.67382270924
277.443984,173262.8243493204
300.28707199999997,172132.262738285
214.14218,177725.4775268153
211.30858,177890.69210871425
274.122452,173498.64202844154
277.37798399999997,173362.89840643154
219.746784,177143.6482659264
229.07766,176508.27744431535
251.95406000000003,174793.6830649314
293.88144,172400.041505285
317.0474279999999,171220.10317022947
306.9600519999999,171840.00446320925
310.82504,171364.31799111838
319.68706000000003,171121.438915785
286.51926,172735.15509604255
351.548428,169494.8292209869
331.58766,170437.13163033043
259.323844,174496.40916632034
309.7404053333333,171609.81010245165
254.99406000000002,174588.96790798707
261.17438400000003,174323.77784976485
321.0522279999999,170914.6815536638
308.33747199999993,171706.25596366383
244.05758399999996,175452.11532198702
230.77664399999998,176461.11642348196
212.514296,177743.51644204758
363.076272,168633.51998765362
292.80864,172609.04480310826
305.0957613333333,171917.20278449717
294.6534719999999,172286.27873828498
297.087072,172246.025505285
313.32147199999997,171271.89904356282
355.83269466666667,169078.23204699706
249.803584,174952.7289051638
367.795872,168389.21713866372
350.919664,169637.6681846739
364.595872,168472.66996189606
293.15026133333333,172590.95300310827
265.450384,174195.94791598702
353.0356946666667,169161.01276366375
369.26184,168243.2290485628
329.10405199999997,170464.07792199717
361.528272,168788.31099932024
338.310452,169926.6939765426
227.13165999999998,176860.51075481527
333.5724519999999,170332.9805015425
253.04806,174677.44623770926
302.5077613333333,172088.64006184053
344.7104519999999,169787.31816366376
364.195872,168615.3927192193
341.51045199999993,169822.11983033046
319.6058279999999,171201.51400356283
351.8984013333333,169310.9749647749
716.2285079999999,163680.12904033053
353.39769466666667,169127.1797692193
349.182052,169716.1579868961
257.74224399999997,174578.070800886
337.49205199999994,170037.95167654258
304.53566,172021.37176916376
226.03126,177003.70650481526
246.34158399999998,175433.43730948705
351.64533466666666,169319.42533921934
357.179428,169026.38507755267
474.35992799999997,166704.70379033047
346.62606,169735.5777276537
720.3805079999998,163628.22904033045
357.27424399999995,168947.63648921935
264.31886000000003,174244.8186318204
660.5121079999999,164376.5840403305
361.09824399999997,168854.99151189608
476.30792799999995,166679.1362903305
686.514108,164051.55904033047
550.7491279999999,165748.62129033048
458.98142799999994,166906.9022903305
359.150244,168876.8748035627
649.8075279999999,164512.3912903305
495.123928,166443.93629033052
252.758244,174716.92064637085
261.963984,174248.50327688598
389.25347200000004,167911.27788033045
390.96107199999994,167879.08688033046
688.5331279999999,164029.53879033044
303.78558799999996,172066.73851916377
457.663928,166933.02479033047
309.3078279999999,171635.9265247749
383.20147199999997,167986.92700154256
350.647428,169712.4470247749
515.1959279999999,166193.0362903305
358.48662799999994,168901.29919699713
311.6617386666666,171345.76323445173
636.168108,164682.10154033048
