388.1147754,92564.78647750792
133.84445542857142,101148.9306837615
238.8635386285714,95557.63414481349
244.70374662857142,95025.7074920635
149.12109142857145,99881.28575321856
376.0725066,92715.31483750793
387.60512151111107,92594.80303425791
352.49168539999994,93024.81311575793
336.9567971111111,93259.56229200793
313.37597591111114,93569.06057025793
325.4241822,93380.07409525794
301.84336099999996,93689.57237350794
364.0243003111111,92904.30131250793
324.9145283111111,93410.09065200793
375.5628527111111,92745.33139425794
313.88562979999995,93539.04401350794
364.53395420000004,92874.28475575794
251.38588976190474,94601.23136525793
146.97974308730159,100234.75313615795
281.1566216,94188.05502750794
290.54789831111106,94103.57237350794
152.2792431111111,99768.91788615794
258.0635386285714,94418.97686699127
173.21153222222225,98320.43591475795
269.95662159999995,94195.05502750794
168.90835719999998,98762.07161865795
294.4236578,93871.35510190793
345.0719822,93206.59584415793
228.199367,95891.37445190793
235.1094163111111,95739.60828025795
301.33370711111115,93719.58893025793
351.98203151111113,93054.82967250794
170.1022443111111,98438.94524590793
259.69029831111106,94205.31025525794
188.10835719999997,97376.84951075795
160.6703643111111,99151.15985442461
269.6721709619047,94198.31025525794
135.5756431111111,101027.07695118572
194.08194751111108,97238.26406750793
183.1368431111111,97738.63223915795
137.08954311111108,100842.85318575795
186.3368431111111,97698.63223915795
199.59709819999998,97133.91148915794
203.8978675111111,96987.47331750795
282.674081,94120.73287350794
344.96232831111104,93209.11240090794
337.466451,93229.54573525794
141.71210871111109,100686.22210555796
223.57680139999997,96100.12008350794
227.2059386285714,95970.53739873016
176.5655172,98191.77791257462
223.0671475111111,96130.13664025794
220.45683976190475,96281.90281190794
164.10764311111112,98970.78798274683
157.7652430873016,99277.86075040793
208.0059386285714,96820.35571273016
153.6495431111111,99598.00152398016
247.8618983111111,94771.52256525794
139.3158919111111,100749.83737715795
155.8758919111111,99502.82557215796
180.4278182,97838.63223915795
186.66224431111107,97556.19276879684
176.90835719999998,98175.92868915794
244.76953896190474,94902.71784025794
170.61189819999998,98408.92868915794
177.52194751111108,98024.16251750794
291.51778711111115,93964.98693025793
209.03008699999998,96678.10245190794
213.2512275111111,96653.04186585794
207.01680139999996,96952.12876075794
258.47217096190474,94392.48573365794
138.77564311111112,100800.63673786908
156.5232484,99385.37096104682
258.6902375111111,94240.71956200794
162.48736314285713,99068.28460588017
168.5655172,98780.14306429682
155.47924311111112,99549.76797600793
187.7378675111111,97519.36606750794
238.81457096190474,95702.59172350794
213.76088139999996,96623.02530910794
145.0444554285714,100532.64544764684
146.91395075396824,100267.94674793571
162.37770925396825,99076.32983985239
214.03246099999998,96490.57123510794
156.8660884,99369.29694715796
143.94327699999997,100629.40640600795
165.44298146666665,98808.45897045238
187.76551719999998,97392.6987341746
143.83362311111108,100630.87296275796
247.15762259999997,94871.52256525794
134.33308776190478,101098.65360663018
180.04448376190476,97866.13223915795
251.0618983111111,94685.84577750793
157.7083572,99286.08479207462
146.33949379999999,100359.63657940795
235.61907019999998,95709.59172350794
238.7487786285714,95704.8067320635
145.3232484,100443.52929742461
153.75919699999997,99589.94660100793
250.7910474285714,94766.7375738135
246.6479687111111,94901.53912200795
293.9140039111111,93901.37165865794
179.91816431111107,97960.65902101906
292.02744099999995,93934.97037350794
178.03160139999997,97994.14596075795
164.5232484,98894.15119160795
194.9652431111111,97202.67613575794
180.02781819999998,97958.03068915795
145.11024776190476,100521.23295386905
251.2705343111111,94656.55229040794
215.6474443111111,96456.42659425794
199.4874443111111,97136.42804590796
204.40752139999998,96957.27813575795
216.4497902,96368.91972350793
218.9494163111111,96366.10828025795
196.9878182,97139.23948915795
206.90714751111108,96954.64531750794
208.07173096190476,96755.05039017461
196.47816431111107,97169.25604590794
250.85683976190472,94764.52256525794
214.056997,96490.02530910794
282.1644271111111,94150.74943025794
145.8298399111111,100390.70313615796
187.0622443111111,97526.94679590795
164.9991199111111,98831.01551723016
215.94013631111108,96398.93628025794
215.75709819999997,96453.91003750794
219.8990216,96353.33649575795
