266.09330666666665,291346.9100936075
696.0123028571427,266188.7782264141
270.7430933333333,286759.55380327575
266.76276,289011.97762627347
272.42917777777774,284528.90421375545
266.46603383838385,291152.4900276875
270.46475999999996,288046.4652747583
273.61817333333335,284381.2374304221
275.365585,283316.4233423162
270.5758933333333,287840.2608638998
692.2769828571428,266269.8883514141
676.3581599999999,266352.669510505
302.88879999999995,279245.475591479
307.22036285714285,278792.57498438307
279.36422666666664,282953.49791893223
402.91311999999994,272830.245898979
336.15887999999995,276954.45390814566
291.45796,281068.1532097403
318.57017777777776,278273.94402284274
345.4181277777778,276455.28044286795
299.57364,279379.8986093327
299.53266,279806.8796564538
297.97044,280336.15332999284
359.8967371428571,275151.07631474745
354.2752033333333,275738.65833072155
294.31264,280577.6978145347
542.9700177777777,268020.8697264141
554.55188,268017.1413054184
413.8323733333333,272244.78873610025
353.64528,276169.8557043578
562.6119828571427,267856.2822264141
298.08296,280045.50914069987
291.17101285714284,281444.45982786804
572.15276,267797.1303054184
426.50391285714284,271222.4811514141
332.14527,277206.59359324677
312.0291777777777,278333.33690180734
276.53885333333335,283242.36231395754
286.06208333333336,281673.52818562044
350.73276,276311.53322950937
280.25973777777773,282590.18905701314
393.524,273400.4779247474
408.75347999999997,272659.9750660605
493.29905777777776,268667.3567264141
626.6993777777777,266974.25272641407
502.11208,268655.1618930808
595.0313371428571,267471.1267264141
635.5124,266962.05789308075
658.7694577777777,266573.3767264141
667.5824799999999,266561.18189308076
603.825337142857,267459.4588514141
534.18216,268228.6858930808
525.3691377777777,268240.8807264141
290.63309285714286,281639.07732425694
400.1047555555555,273285.4403228426
433.3832,271150.0348520093
282.3450611111111,282384.4203425651
644.2880799999999,266753.545510505
652.1169199999999,266734.4827680808
326.741148051948,277528.4879917929
342.9009777777777,276634.5172729184
331.02422,277361.48903006496
381.70292,274497.87459217175
415.7944977777778,271910.92784747464
450.99620333333337,270313.78226058075
367.11852,275146.8042348881
451.3413733333333,270021.1078722474
384.1337677777778,274251.4226829292
443.37105777777776,270579.81474724744
517.5165999999999,268431.38676808076
457.4141199999999,269808.1629180808
294.19761666666665,280820.54574592365
283.13672777777776,282088.8174530449
386.3452833333333,273970.8382997474
385.2765333333333,274068.9317276261
377.4976171428571,274627.9317314141
510.8999377777777,268447.3457264141
412.1644928571428,272380.73095808073
469.4747428571428,269330.2541597475
339.6444,276831.7032095093
580.5621371428571,267651.99172641407
586.62196,267616.2653054184
321.50615000000005,278089.17830597394
401.20194285714285,273052.70731375174
356.07466666666664,275602.63572127704
311.61699999999996,278550.3503506205
422.02268,271581.09291120124
374.97105777777773,274744.1698337518
281.34385000000003,282497.0192956495
418.89715555555557,271619.23154923157
453.6598277777778,269883.7093514141
309.51281000000006,278691.8854547871
447.88252777777785,270568.4010980807
322.76477777777774,277949.2660703679
368.32851285714287,275096.9833437518
350.85898,276196.68425498914
285.30009777777775,281904.8847045346
358.5923777777778,275368.5676479184
324.3760428571428,277789.43151658005
409.15347999999994,272648.64125217166
467.0019777777777,269396.85935141414
387.16788777777765,273759.33474202006
438.9030328571429,270869.4700521717
371.2572571428571,274877.8285230808
612.632217142857,267251.1157264141
283.93137,282056.9346139575
616.71152,267211.4688930808
410.52124000000003,272464.646930303
377.09761714285713,274632.9317314141
368.62606285714276,274911.7355795851
341.7009777777777,276702.4643261759
372.42355999999995,274790.9674951406
383.05284,274371.6853637626
294.25796,280806.2756161761
389.2699811111111,273717.41547232313
448.13912777777784,270507.0744921716
312.01699999999994,278492.0380158983
308.9029277777778,278712.873353979
460.4738628571429,269654.1825180808
284.9216171428571,281913.4178580051
449.2569377777778,270364.30349141406
392.08791999999994,273536.7790393578
464.2692377777777,269589.2674580807
475.015,269251.0605180808
536.7296577777777,268176.8787264141
670.1299777777776,266509.3747264141
539.22252,268102.0768930808
655.0219599999999,266654.58389308077
672.62284,266434.57289308077
487.05869777777775,268823.36572641414
620.4590177777777,267129.4684688383
521.62164,268347.6878930808
504.6595777777777,268603.3547264141
489.55156,268748.5638930808
652.5290977777777,266729.3857264141
481.25536,269095.0515180808
640.5527599999999,266835.44889308076
638.0598977777777,266910.2507264141
478.76249777777775,269169.85335141415
507.15243999999996,268528.55289308075
622.95188,267055.45989308076
453.16549999999995,270004.6784039141
393.30009777777775,273449.67198255035
357.3701777777777,275493.6468796104
437.13069777777775,270876.862110505
471.76277777777784,269254.0475271716
434.5832,271094.77951921715
461.1616177777777,269607.67078891414
441.2357377777778,270808.0077097475
458.6262977777777,269743.98091391416
440.82356,270810.7093139141
442.8729828571428,270731.04945974745
519.1287777777777,268396.8897264141
373.77105777777774,274767.7434337517
471.4601277777778,269256.7773347475
326.4022317460317,277556.0776598124
369.16398285714286,274882.4660948881
400.4894428571429,273172.65225541836
325.28791999999993,277634.9491718831
358.0923777777778,275391.4245976407
356.95799999999997,275540.9613312518
417.39449777777776,271885.94373585854
483.3112,268904.5728930808
482.8675377777778,269060.55447641417
443.2729828571428,270730.5077097475
410.63237333333336,272458.9730414141
341.32249714285706,276802.09953595954
331.49022,277290.10179953463
425.7579999999999,271313.41408550495
693.8769828571427,266235.4883514141
695.6123028571427,266193.7782264141
387.4597377777777,273753.76035755035
418.72612333333336,271712.9212878426
400.75152285714285,273059.8403137517
436.58636285714283,271091.75662647904
558.2993777777776,267935.93413875176
417.87107333333336,271723.86774453457
560.0766628571428,267907.9923514141
322.7526,278007.3941563528
449.6101233333334,270362.1656014141
423.22267999999997,271532.752651479
464.65706,269492.23534974747
476.6149999999999,269216.6605180808
437.11851999999993,270974.8521688383
524.1691377777778,268270.2807264141
389.95259999999996,273650.4629598123
610.0656971428571,267303.4498514141
592.4648171428571,267523.55789308075
458.61411999999996,269744.0779555808
607.9703377777777,267315.0471387518
590.3694577777777,267535.0581387518
383.00106285714276,274491.00764507573
465.04068777777775,269443.5694764141
424.3680571428572,271357.6866592172
324.88791999999995,277654.2520093831
475.41499999999996,269246.0605180808
577.5413428571428,267712.4152264141
340.7534799999999,276825.1534005699
425.37017777777777,271327.8632680808
433.7953777777778,271129.7449474747
322.00414285714294,278057.32201430737
383.02961285714275,274441.8741758838
453.1776777777778,269907.99396224745
417.65737333333334,271810.8573555808
367.13069777777775,275136.5407895851
415.82183999999995,271909.6787233585
391.1647777777778,273583.0108585605
324.85501285714287,277737.8538313528
423.62267999999995,271530.20792988816
400.35152285714287,273223.86613180727
390.2692666666667,273614.3572931457
560.4766628571427,267902.9923514141
424.3368571428572,271397.24671414134
575.9002577777777,267715.92313875176
391.56477777777775,273574.2479026406
573.35276,267767.73030541843
477.55031999999994,269199.3503930808
692.6769828571428,266264.8883514141
693.4769828571427,266240.4883514141
478.3503199999999,269174.95039308077
606.7703377777777,267344.44713875174
572.1649377777777,267797.0332637518
557.8871999999999,267941.32293041836
466.20197777777776,269421.2593514141
589.1572799999999,267564.5551804184
539.62252,268096.283635505
554.95188,268012.1413054184
481.65536,269090.0515180808
331.47652,277341.39194742416
604.6350177777778,267391.1572637518
557.0993777777777,267965.3341387517
580.1621371428571,267656.99172641407
437.03678285714284,271014.27551921713
423.8368571428572,271458.9180175505
562.2119828571427,267861.2822264141
417.5448533333333,271826.70422891405
465.8019777777778,269426.2593514141
603.8565371428571,267458.8348514141
604.22284,267396.2543054184
324.71709285714286,277758.9186328679
424.1282928571428,271445.5869738636
561.730057142857,267902.02672641404
448.08252777777784,270539.6270823232
400.35080555555555,273273.8614045093
464.64068777777777,269564.5568764141
579.362137142857,267681.39172641403
606.35816,267349.5441804184
523.2338177777777,268287.59085141413
477.15031999999997,269204.3503930808
574.2880799999999,267750.4201804184
573.3649377777778,267767.63326375175
482.4553599999999,269065.6515180808
589.95728,267540.1551804184
555.7518799999999,267987.7413054184
587.0341377777777,267611.1682637518
556.1518799999999,267982.7413054184
605.8228399999999,267362.4783054184
588.2341377777777,267581.76826375176
540.42252,268072.67689308076
574.7002577777777,267745.32313875173
587.82196,267586.86530541844
492.8868799999999,268672.4537680808
641.75276,266806.04889308073
617.9115199999999,267182.06889308075
508.35244,268499.1528930808
504.24739999999997,268608.45176808076
626.2871999999999,266979.34976808075
655.4341377777778,266649.4868514141
640.9649377777777,266830.3518514141
509.6999377777777,268476.7457264141
486.6465199999999,268828.4627680808
492.0990577777777,268696.75672641414
524.95696,268245.9777680808
617.1236977777777,267206.3718514141
483.7233777777777,268899.47585141414
673.0350177777777,266429.4758514141
673.8228399999999,266405.17289308074
594.6001371428571,267476.7507264141
623.3640577777777,267050.3628514141
605.42284,267367.1460554184
517.9287777777778,268426.2897264141
624.1518799999999,267026.05989308073
507.5646177777777,268523.4558514141
484.5111999999999,268875.1728930808
637.6477199999999,266915.34776808077
490.7515599999999,268719.16389308084
620.0468399999999,267135.35876808077
643.88808,266759.33876808075
643.1002577777776,266783.64172641403
503.45957777777767,268632.7547264141
636.8598977777776,266939.65072641405
510.48776,268452.44276808074
575.48808,267721.0201804184
657.5694577777778,266601.9834688383
619.2590177777777,267159.66172641405
518.7166,268401.9867680808
607.5581599999999,267320.1441804184
593.8313371428571,267500.5267264141
536.3174799999999,268181.9757680808
611.4322171428571,267280.51572641404
656.22196,266625.18389308074
669.7177999999999,266514.4717680808
625.4993777777777,267003.6527264141
489.96373777777774,268743.4668514141
675.9581599999999,266358.46276808076
675.1703377777777,266382.76572641404
668.9299777777777,266538.77472641406
612.201017142857,267256.7397264141
535.5296577777777,268206.2787264141
485.8586977777777,268852.76572641416
541.7700177777778,268049.4764688383
522.0338177777778,268316.1975938383
658.35728,266578.47376808076
542.5578399999999,268025.9667680808
522.82164,268292.68789308076
593.4313371428572,267505.5267264141
578.4268171428571,267698.70185141405
561.7612571428571,267901.4027264141
436.71851999999996,271048.2453847474
321.89075,278079.5138522872
521.6338177777778,268321.9908514141
389.98960000000005,273620.5706476911
453.41155,269896.9486330807
358.58020000000005,275378.8310932215
436.63678285714286,271053.3232164141
460.87386285714285,269612.47239308077
592.8960171428571,267517.8368514141
464.49059,269577.30432338384
556.6872,267970.4311804184
667.9946577777777,266556.0848514141
541.35784,268055.36676808074
484.9233777777778,268870.0758514142
674.2350177777777,266400.07585141406
657.1572799999999,266607.8737680807
668.5178,266543.87176808075
540.8346977777777,268067.5798514141
534.5943377777777,268223.5888514141
491.1637377777778,268714.06685141416
535.11748,268211.37576808076
624.5640577777777,267020.9628514141
674.75816,266387.8627680807
618.3236977777777,267176.97185141407
610.496897142857,267297.12963550497
502.52425777777773,268650.0648514141
642.1649377777777,266800.95185141405
503.0473999999999,268637.8517680808
588.7572799999999,267569.5551804184
656.6341377777777,266620.0868514141
618.8468399999999,267164.75876808073
578.930937142857,267687.01572641404
508.76461777777774,268494.0558514141
491.68688,268701.8537680808
625.0871999999999,267008.7497680807
642.6880799999999,266788.7387680807
509.28775999999993,268481.84276808077
485.44651999999996,268857.8627680808
635.9245777777777,266956.9608514141
636.4477199999999,266944.74776808074
611.0010171428571,267286.13972641405
460.74943999999994,269635.7608305808
577.9413428571428,267707.4152264141
578.0268171428571,267703.70185141405
460.7616177777777,269635.3683514141
423.8680571428572,271449.01821808075
517.9165999999999,268426.38676808076
587.8341377777778,267586.76826375176
556.6993777777777,267970.3341387517
478.7503199999999,269169.95039308077
604.2350177777778,267396.1572637518
522.0216399999999,268316.294635505
539.2346977777778,268101.9798514141
657.5572799999999,266602.8737680807
675.9703377777777,266358.3657264141
620.4468399999998,267130.35876808077
541.75784,268050.36676808074
643.9002577777777,266759.24172641407
592.4960171428571,267522.8368514141
503.0595777777777,268637.7547264141
574.6880799999999,267745.4201804184
587.0219599999999,267611.8893054184
610.465697142857,267298.4498514141
481.26753777777776,269094.95447641413
618.8590177777777,267164.66172641405
554.5640577777777,268017.04426375177
492.8990577777778,268672.3567264141
482.4675377777778,269065.55447641417
519.1166,268397.27851808077
588.7694577777777,267569.45813875174
504.25957777777774,268608.3547264141
491.69905777777774,268701.75672641414
486.6586977777778,268828.36572641414
575.88808,267716.0201804184
575.5002577777777,267720.92313875176
525.35696,268240.9777680808
502.12425777777776,268655.0648514141
607.9581599999999,267315.1441804184
589.9694577777777,267540.0581387518
611.0322171428571,267285.51572641404
618.3115199999999,267177.06889308075
656.2341377777777,266625.0868514141
555.7640577777777,267987.64426375175
623.3518799999999,267050.45989308076
522.8338177777778,268292.59085141413
510.49993777777775,268452.3457264141
536.3296577777777,268181.8787264141
523.22164,268287.68789308076
636.4598977777777,266944.65072641405
624.5518799999999,267021.05989308073
578.962137142857,267686.39172641403
483.32337777777775,268904.47585141414
507.1646177777777,268528.4558514141
622.9640577777777,267055.3628514141
535.51748,268206.37576808076
672.6350177777778,266434.4758514141
487.0465199999999,268823.4627680808
