454.4667086868687,413748.1554937626
1932.7473200000002,359303.33013428206
455.21187999999995,412478.45069969684
495.58180000000004,406336.30235891393
576.6407200000001,394175.8107630266
573.3621,398016.8451874349
616.552345,390018.0366789609
515.7765183333333,403591.6400571896
500.66813333333334,405929.94808391394
557.71928,400875.6618169119
640.1864033333333,387622.3064857792
627.0197233333333,388555.1025916882
656.13121,386336.4136351407
615.4085333333333,392562.5339458548
588.5881233333333,393191.74800097744
544.92118,401615.47349133104
560.666215,398744.51579130953
660.22451,385155.13498423883
678.48809,384954.2048935822
706.8995800000001,382377.7404141882
533.8769616666667,402789.2924628535
692.2196100000001,383422.1508487011
685.8854699999999,383981.74739408004
615.3643933333334,392868.310100534
536.6030383333333,402470.7156605229
804.1638000000002,376025.751562085
774.3870700000002,377703.55761486274
819.4570900000001,375740.61606486276
839.05709,374991.63774958503
561.36008,398717.58326204895
735.3329550000002,380197.9614462769
742.6928750000002,379672.3833421103
798.7742400000001,376533.61278819613
728.45661,381356.14302102453
828.7631000000002,375233.38330652943
720.0125833333333,381662.6456917136
755.1003900000001,379030.5216488022
789.8740200000001,377524.0180014789
742.8278000000001,379337.03964049416
761.3871000000001,378479.071824585
957.862585,371903.20717826474
823.2942800000002,375480.695199585
719.4407750000001,382056.59618430724
687.7871700000001,383535.2220135569
714.5097733333334,382301.10679300135
851.2551000000002,374825.450624585
753.8197600000002,379169.5783776153
968.8715300000001,371808.386947684
734.9649550000001,380573.28297405475
858.0157333333334,374215.3018680375
771.0692800000002,378176.3250090548
867.5794733333335,373641.6000970598
861.7698700000001,373957.67615817103
729.30917,380927.3708806024
793.6156100000001,377107.7001704183
982.79506,371365.4448842821
957.2111000000001,372237.492744282
771.029451111111,378331.25804514065
730.5639700000002,380777.2737106961
791.21561,377410.6650465294
795.9459700000002,376859.4841935245
977.4730100000002,371504.1134653426
857.6110100000001,374705.85184428206
890.86165,373175.0667079183
761.96004,378404.0173874385
882.7249100000001,373299.70646928204
900.75161,373121.26779958495
888.4616500000002,373196.806344282
987.82694,371319.96225928207
972.9648300000001,371702.61309076473
1690.0381399999999,362337.194884282
859.36987,374017.4450817821
1441.6816099999999,365441.65150928206
872.4997600000002,373493.5386859486
1017.8252716666666,370816.29045928206
977.0402333333334,371699.7228926155
953.0693700000002,372290.3701109486
1259.65153,367717.0275092821
1446.3100499999996,365383.79600928206
876.23161,373391.211769282
1135.5235300000002,369296.4150092821
1087.7446900000002,369865.8630092821
1749.7943699999998,361590.24200928205
1667.7263699999996,362616.0920092821
795.6796250000001,376966.47486019117
1617.87257,363239.2645092821
1362.9121699999998,366493.80895928206
869.7230600000003,373536.7209776153
1023.5159400000001,370761.47775928205
1046.32041,370451.2059592821
990.2541727777779,371226.957759282
1845.5276099999999,360393.5765092821
1131.0243400000002,369324.86738428206
854.8221283333334,374802.21802761534
1891.1528899999996,359823.2605092821
1869.7245099999998,360091.1152592821
1226.20883,368135.06125928205
1527.6816099999999,364378.621469282
1821.0208899999996,360699.91050928214
1467.5910599999997,365117.783384282
928.8380200000003,372630.178969282
1371.49301,366319.0090092821
1091.8379900000002,369814.6967592821
1116.0902500000002,369511.5435092821
995.7658900000001,371153.6033842821
917.4019700000001,372815.9681776153
914.1130127777778,372888.483319282
1624.7365100000002,363153.4652592821
1601.09673,363448.96250928217
1318.7780699999998,366977.94575928204
1613.56109,363293.1580092821
948.8215700000003,372383.408919282
1699.60664,362217.58863428206
1678.0674099999999,362486.8290092821
1578.92269,363726.13800928206
1425.45906,365644.4333842821
1575.03813,363774.69500928215
1068.2003600000003,370110.16713428206
1170.8723400000003,368826.767384282
1113.2166600000003,369547.4633842821
1195.25662,368571.63125928206
1235.19106,368022.7833842821
1768.1697199999999,361360.55013428204
1636.85553,363001.9775092821
1438.3907599999998,365482.7871342822
932.92165,372613.26884428196
1000.7582500000001,371117.7400092821
1316.73141,367003.5290092821
1505.17521,364647.9815092821
1725.9326499999997,361888.5135092822
1534.2402499999998,364284.6685092821
1010.0737400000002,370949.53933428205
1041.1886900000002,370473.02893428213
1245.6430600000003,367892.13338428206
1347.7286499999998,366616.06350928213
1264.3535800000002,367658.25188428204
1119.08625,369474.0935092821
1866.46306,360131.8833842821
1562.88558,363926.6018842821
1408.92509,365851.1080092821
1337.11674,366748.71238428203
1752.9714299999998,361550.528759282
1483.7175000000002,364916.20288428204
1406.4674099999997,365881.8290092821
1308.11553,367111.22750928206
1497.80365,364740.126009282
1771.6540400000001,361316.99613428203
1071.0597300000002,370074.42500928213
1145.8475300000002,369139.5775092821
1488.49025,364856.5435092821
1038.0632500000002,370554.42045928206
1065.3875300000002,370145.3275092821
1681.9519699999998,362438.272009282
1694.1303699999999,362286.042009282
1084.9751800000001,369900.4818842821
1110.4503100000002,369582.0427592821
1205.82501,368389.85900928214
950.3514500000001,372340.6100359487
1746.10862,361636.313884282
1664.91049,362651.29050928203
1137.90649,369238.8405092821
1733.8074100000001,361790.07900928205
1003.2140900000002,371035.2849592821
1386.86341,366126.8790092821
1531.1119800000001,364323.77188428206
1523.0515299999997,364424.5275092821
1508.5021399999998,364606.394884282
1276.35793,367508.1975092821
1209.99651,368337.71525928203
1200.08993,368461.5475092821
1840.9910899999998,360450.28300928214
1191.1779600000002,368572.94713428203
1221.77121,368190.53150928207
1267.2553800000003,367621.9793842821
945.2841700000001,372439.5980859487
1296.75624,367253.21863428206
1128.55749,369355.7030092821
1340.85402,366701.9963842821
1305.51541,367143.7290092821
1126.1668600000003,369385.585884282
1057.7523400000002,370240.7673842821
1702.41162,362182.526384282
1736.1943699999997,361760.24200928205
1035.66325,370584.42045928206
1536.59665,364255.21350928216
1560.48469,363956.6130092821
1288.38709,367357.83300928207
1418.92353,365726.1275092821
1121.4862500000002,369444.0935092821
1123.7668600000002,369415.585884282
1167.2555300000001,368871.9775092821
1158.9301000000003,368976.045384282
1151.9835300000002,369062.8775092821
1082.5751800000003,369930.4818842821
1662.69701,362678.9590092821
1817.2848899999997,360746.6105092821
1778.0848899999996,361236.61050928204
1876.3834,360007.87913428206
1898.0125399999997,359737.5148842821
1269.93529,367588.48050928203
1463.7488899999998,365165.81050928205
1015.9811700000002,370859.1044092821
1392.44089,366057.16050928214
879.4965800000002,373360.32308291836
1538.9737,364225.500384282
1671.6902499999999,362566.5435092821
1831.3619299999998,360570.64750928216
1895.2461899999996,359772.0942592821
1078.11553,369986.2275092821
1154.38353,369032.8775092821
1801.9631799999997,360938.13188428205
