Time,Cost
55838.01250000001,8.233110873398852E7
161023.20163333334,6.148830226005043E7
121655.94739999999,6.1984912529032774E7
101321.05422666665,6.214773122474984E7
97210.91831555552,6.378115659206076E7
57587.360122649574,7.877582294505443E7
86694.12663,6.552305164359802E7
56422.84590000001,8.030429847829333E7
58149.96832380953,7.5398665685855E7
68507.69948444444,7.206442619015351E7
84503.41223418803,6.69711442516013E7
72138.41236333335,6.700682967797986E7
68663.04802666666,7.040823326204464E7
65607.1724709804,7.480630899813244E7
68479.20782222222,7.384246796983938E7
70165.59781333331,6.727010079462059E7
84747.61253418803,6.622575460693998E7
59506.17673333333,7.481335139270943E7
69940.45462666664,6.881653692586885E7
68458.25151555554,7.425534445553385E7
68761.34174222221,6.975420467051102E7
69583.84652444442,6.942254050101532E7
58231.62666666667,7.521589593147837E7
69782.18508444444,6.882117546763283E7
71662.97988444443,6.725869685696895E7
69579.49480444443,6.967418494085759E7
