Time,Cost
164878.99007333335,5.499610131730173E7
42308.698092857136,6.246105779364797E7
72199.80175333332,5.502357123931556E7
47613.36688235295,6.117975759836319E7
59864.0101,5.7722823241090305E7
51522.406722380954,5.831351507281042E7
47637.353849019615,6.00675863536384E7
66172.40039666666,5.678217158335752E7
72023.17947333332,5.56700697981472E7
47808.052527450986,5.957732364663674E7
63869.675253333335,5.755166456849275E7
47840.938738431374,5.886165705470272E7
70874.1459488889,5.637314957262507E7
71602.06242444445,5.5973585877957135E7
64490.42922666667,5.704531036297611E7
48851.88807999999,5.8572290840617634E7
47764.759649019616,5.98324386382232E7
51335.852819999986,5.838293507491449E7
64496.20366666667,5.70042264991222E7
71199.95384222221,5.62891035446455E7
48270.09806980392,5.867632443394657E7
47761.90844901962,6.003653349899592E7
71051.39360444443,5.62912869562538E7
