Time,Cost
37274.01351843137,6.661323880681267E7
121889.29718222223,5.00058226793655E7
94344.16442222224,5.044424183292774E7
70945.79954666665,5.0932949173073106E7
121884.29999111111,5.04258697084904E7
70816.45148444445,5.29449884253875E7
52976.18296287879,5.296498199383086E7
38060.68626333334,5.8976910448095664E7
37274.04058509804,6.599391891313319E7
38008.590090000005,6.1225032103344776E7
45605.39096444444,5.329307913665841E7
39441.728364444454,5.537293616866052E7
37441.90021843138,6.40636902935869E7
37734.13247843137,6.3044099669040315E7
38730.28459411765,5.574308058256488E7
42274.0821,5.402611099926605E7
38092.22959411765,5.734374957453409E7
37965.733490000006,6.148050902663004E7
52529.93845378789,5.2997676957730345E7
38088.14625411765,5.829397674995799E7
43971.808393333326,5.374868328665778E7
37722.87459568628,6.369962385737918E7
38090.69702745098,5.777832585100562E7
42993.00452666666,5.38974498617951E7
121886.5631911111,5.026337617302837E7
