Time,Cost
35358.4,3.4339147176937446E7
36465.688888888886,3.379203842717088E7
40422.0,3.3346698891223166E7
39710.0,3.3417631090102717E7
57365.0,3.0314536284313727E7
62942.0,2.94550719719888E7
36352.8,3.394157999859945E7
157242.40000000002,2.7194116615312796E7
59803.0,2.9879986256302524E7
45929.73333333333,3.116347719934641E7
61836.5,2.9540250721611727E7
38339.11111111111,3.371903176409539E7
145404.71111111113,2.7396944396825403E7
35432.8,3.4185133208683476E7
76447.6,2.8919427551820733E7
46740.5,3.078945098926238E7
58274.8,3.0293141855742298E7
44160.0,3.1348794798786186E7
45932.399999999994,3.11629815130719E7
35497.77777777778,3.4004297208683476E7
220589.51111111112,2.6124813805788986E7
98390.84444444445,2.8214329396825403E7
210935.64444444445,2.630935032959851E7
217222.71111111113,2.62185983209405E7
65501.600000000006,2.935041836867055E7
83117.6,2.8681673190476194E7
93306.5,2.8417838377217557E7
79743.6,2.8810023456582636E7
221114.31111111114,2.6098811472455654E7
192540.17777777778,2.6594474730158735E7
199975.3777777778,2.648229023436041E7
147514.31111111114,2.731148913912232E7
68245.6,2.92016469719888E7
33350.0,3.523651341876751E7
203751.3777777778,2.6367955377217557E7
66463.6,2.929517678991597E7
34704.8,3.492426977217554E7
57360.0,3.0314568637254905E7
103087.64444444445,2.8037420968253974E7
210713.2888888889,2.6326034154995337E7
78092.40000000001,2.8856589662931845E7
72013.6,2.9078926170868352E7
118940.17777777779,2.7823091396825403E7
96417.64444444445,2.828546237721756E7
143622.71111111113,2.741503546379764E7
41000.84444444445,3.3078986692810465E7
58011.200000000004,3.0307258018207286E7
138330.84444444446,2.748126473015874E7
61842.5,2.9474958813114993E7
99196.04444444444,2.818897691197692E7
72078.40000000001,2.9078581619047623E7
76972.40000000001,2.8914798266106445E7
126375.37777777777,2.767870973015873E7
120524.97777777779,2.7771859301587306E7
35420.8,3.418655925630252E7
129552.17777777778,2.761351105975724E7
158302.40000000002,2.7156240599439777E7
97604.04444444444,2.8229679730158735E7
163789.95555555556,2.705971250793651E7
237924.9777777778,2.5850369853408035E7
34749.46666666667,3.467092858963586E7
113320.53333333334,2.7893677837535016E7
40319.11111111111,3.3406666795985065E7
44629.73333333333,3.1205544798786186E7
98326.04444444444,2.8219568730158735E7
46211.86666666667,3.1022091485060696E7
95892.84444444445,2.8329629377217557E7
201567.3777777778,2.643421632959851E7
217937.51111111112,2.6194436234360415E7
155715.2,2.7198431789915968E7
58091.200000000004,3.0305608018207286E7
130076.97777777778,2.759886194864613E7
83036.5,2.868591826610645E7
172796.04444444444,2.6948963567693748E7
86287.20000000001,2.8601139266106445E7
237192.75555555557,2.5862204527289707E7
200500.17777777778,2.6481149567693748E7
112290.93333333333,2.789377871055089E7
108324.93333333333,2.8022496705627706E7
124790.57777777777,2.7734838063492067E7
98400.44444444444,2.8211667730158735E7
100978.04444444444,2.8109357063492067E7
176162.84444444446,2.6855393281979464E7
64976.8,2.9361391054945063E7
48052.5,3.0633589675536893E7
164849.95555555559,2.7040978345471527E7
83041.5,2.868586826610645E7
47430.5,3.0744923818394035E7
73073.6,2.9049638952380955E7
155264.8,2.7222228456582636E7
138385.42222222223,2.7473007079365086E7
120000.17777777779,2.7776130245310247E7
184231.73333333334,2.6714901694677874E7
145929.51111111112,2.734695047245565E7
201370.17777777778,2.6443514368559547E7
163067.95555555556,2.707734235642136E7
222699.11111111112,2.6042514901027083E7
238974.75555555557,2.5800260012138195E7
61426.40000000001,2.9752075609243702E7
69705.20000000001,2.9175761932773113E7
64910.40000000001,2.9379079388278395E7
185291.73333333334,2.6665530028011207E7
71422.40000000001,2.908502407563026E7
181924.93333333335,2.6792121408963587E7
50470.933333333334,3.0380142798786186E7
114380.53333333334,2.7830998285714287E7
102702.04444444444,2.8054163234360415E7
127967.37777777777,2.76701203968254E7
60695.0,2.979252125630252E7
235607.95555555556,2.59201109169001E7
137860.62222222224,2.748223902308803E7
93305.0,2.8429307377217557E7
48978.26666666667,3.0554923262838483E7
78683.6,2.884510304388422E7
239509.7777777778,2.5787965186741367E7
50842.53333333333,3.035760624323063E7
203152.17777777778,2.6375162805788986E7
87391.20000000001,2.8584782123249304E7
193402.9777777778,2.6558212234360415E7
175167.64444444445,2.685637990102708E7
40476.044444444444,3.321971936741364E7
63392.0,2.9402002388278395E7
99386.04444444444,2.8155636154995333E7
67158.40000000001,2.9275381619047623E7
94308.04444444444,2.8363891377217557E7
111691.73333333334,2.7913078636957817E7
237389.95555555556,2.5851573964519147E7
198390.57777777777,2.6526987678804856E7
203676.97777777776,2.637489890102708E7
211460.62222222224,2.6282973012138195E7
135208.6222222222,2.7565530841269847E7
209678.6222222222,2.6362314114591297E7
83035.0,2.8694503456582636E7
202092.17777777778,2.6422711234360415E7
49076.4,3.0391234243230633E7
182114.93333333335,2.67810111232493E7
234213.15555555557,2.597361001213819E7
199785.3777777778,2.6494395853408035E7
67288.93333333333,2.926104270200388E7
176752.44444444444,2.680091190102708E7
136078.6222222222,2.7537037507936515E7
148574.31111111114,2.7304354063492067E7
70094.0,2.9147834991596643E7
190948.17777777778,2.664048790102708E7
191818.17777777778,2.660047356769375E7
72817.20000000001,2.9077253857142862E7
185816.53333333333,2.6649982123249304E7
165374.75555555557,2.701561117460318E7
48742.5,3.0557659675536893E7
235083.15555555557,2.594834425023343E7
33698.0,3.4926834065826334E7
64785.20000000001,2.938211928571429E7
73795.6,2.898790590476191E7
158827.2,2.7129403337535016E7
238449.95555555559,2.581078001213819E7
182639.73333333334,2.6765370551820733E7
183584.13333333333,2.67359051232493E7
70618.8,2.9103994452380955E7
79940.8,2.8765867218487397E7
73007.20000000001,2.9062681892480075E7
154130.40000000002,2.7238393123249304E7
59195.200000000004,3.0283528018207286E7
51899.066666666666,3.0338495707282923E7
101502.84444444445,2.8101750901027083E7
84702.40000000001,2.861807028571429E7
70688.93333333333,2.910294743277311E7
100780.84444444445,2.81301884161786E7
198915.3777777778,2.651747323436041E7
218807.51111111112,2.6193112154995337E7
