Time,Cost
41313.91111111111,3.358319727217554E7
34438.444444444445,3.55296240328593E7
59342.0,3.0940681748366017E7
35432.8,3.462627878011205E7
60391.600000000006,3.069552278370323E7
77136.04444444444,3.0131398559757244E7
37140.4,3.440543061269124E7
138320.40000000002,2.867119832959851E7
37665.200000000004,3.4329077197479E7
40115.0,3.398993470915034E7
33698.0,3.5773153065826334E7
33350.0,3.614561562389572E7
35587.24444444444,3.4527022732493006E7
166808.84444444446,2.8017072440709617E7
189036.57777777777,2.7727136765495945E7
46740.5,3.151053205648927E7
137516.8,2.8767219281979464E7
40238.22222222222,3.3868980661531284E7
62728.5,3.035377044864613E7
186603.3777777778,2.7840250448646124E7
35358.4,3.463530558963586E7
78196.04444444444,3.0114541210550897E7
50812.13333333333,3.1404290389822602E7
61085.2,3.0659811374739643E7
93208.84444444445,2.9489432440709617E7
191530.17777777778,2.770107897245565E7
137795.6,2.8714353575630262E7
40512.0,3.36694922525677E7
39453.64444444445,3.411363663352009E7
62452.40000000001,3.0471039639122322E7
77660.84444444445,3.0125358274042957E7
44336.04444444445,3.333367060550888E7
132875.6,2.895685516293185E7
140693.6,2.8637872996265177E7
57270.0,3.123431714145659E7
147363.6,2.8361205218487397E7
59803.0,3.0827641739819013E7
90835.64444444445,2.9560235035480864E7
174352.93333333335,2.792322832959851E7
135143.6,2.879866632959851E7
141813.6,2.85525852184874E7
185701.3777777778,2.7900981682539687E7
67093.6,3.0140446357142862E7
41380.57777777778,3.3372096994864624E7
139445.2,2.864497406769375E7
84954.04444444444,2.9707901222222228E7
156180.84444444446,2.833954610737629E7
33819.0,3.570245947730375E7
81252.44444444444,2.9857949134920638E7
188353.3777777778,2.7781708274042953E7
35585.24444444444,3.453818225630253E7
134618.8,2.8811436162931845E7
161258.84444444446,2.8120398543273725E7
144990.40000000002,2.844565332959851E7
59866.8,3.0713946406485677E7
192213.3777777778,2.760034132959851E7
105868.57777777777,2.9349193658730164E7
132072.0,2.899037614644833E7
162850.84444444446,2.8109522015873022E7
45083.6,3.2912752081699356E7
141288.8,2.8595681162931845E7
157765.64444444445,2.829419144070962E7
86014.04444444444,2.9681935079365082E7
44344.0,3.2934160557889834E7
157240.84444444446,2.8327754940709624E7
97259.73333333334,2.9392636742296923E7
38404.88888888889,3.419757993137256E7
173828.13333333333,2.7947948496265177E7
88447.24444444444,2.967839801587302E7
94082.93333333333,2.9451291408963587E7
61543.600000000006,3.06062138210515E7
78442.04444444444,2.9968789793650795E7
37810.666666666664,3.42646329229692E7
109570.17777777778,2.920782887301588E7
110630.17777777778,2.9157139158730164E7
91624.04444444444,2.9529459662931845E7
61793.5,3.0522840380341884E7
41315.91111111111,3.3546682899626527E7
80034.04444444444,2.9933764662931845E7
57180.0,3.1339398527292974E7
63916.8,3.0318097598829277E7
159149.24444444443,2.8231027893090572E7
155656.04444444444,2.8354241035947718E7
119416.97777777778,2.903450624603175E7
60494.0,3.067324614145659E7
143662.0,2.8491518051820733E7
81618.84444444445,2.9794139758169938E7
186768.57777777777,2.7816062369281046E7
108241.77777777777,2.9322899373015877E7
84429.24444444444,2.9785696174603175E7
108083.37777777777,2.9328417039682545E7
196974.97777777776,2.7521395924836606E7
193273.3777777778,2.7543395726423904E7
191688.57777777777,2.7637477107376285E7
136992.0,2.8770314162931845E7
57360.0,3.1022690617647063E7
85549.24444444444,2.970374344864613E7
185018.57777777777,2.791414213912232E7
89250.84444444445,2.9632484996265177E7
144186.8,2.846508066293184E7
146575.2,2.8403747551820733E7
41289.28888888889,3.361370387161532E7
46610.844444444454,3.2608083272175547E7
164435.64444444445,2.805476166293184E7
108766.57777777777,2.9233481107376285E7
188511.77777777775,2.773925678197946E7
113003.37777777777,2.9074651353408035E7
