Time,Cost
35358.4,3.437592051027078E7
35944.0,3.4100385231882505E7
39710.0,3.35350506774043E7
44346.666666666664,3.151225013211952E7
35432.8,3.428077660550888E7
41000.84444444445,3.3206632645191416E7
44344.0,3.1512983465452854E7
38553.555555555555,3.384450831965094E7
33350.0,3.5335520589635864E7
50372.8,3.0747301465452854E7
33698.0,3.5100227732493006E7
36352.8,3.407103203781513E7
63392.0,2.9692620531135533E7
43762.22222222222,3.316481443930906E7
136078.6222222222,2.781216493277311E7
50560.4,3.0662638655929044E7
44160.0,3.262921934407097E7
40476.044444444444,3.3401505145191416E7
184034.53333333333,2.693069471055089E7
200310.17777777778,2.6730865377217557E7
232272.75555555557,2.6297901821662E7
201370.17777777778,2.667601504388422E7
235607.95555555556,2.6127067821662E7
82920.40000000001,2.8886863123249307E7
232431.15555555557,2.6297327031746037E7
35537.77777777778,3.4123034704481795E7
234015.95555555556,2.6230947266106445E7
105148.13333333333,2.832171604388422E7
39115.02222222222,3.383152376409539E7
63916.8,2.9660908717876896E7
124593.37777777777,2.7993207567693744E7
34751.46666666667,3.479059139915966E7
95832.93333333333,2.8676499170868352E7
236667.95555555556,2.6102844313725494E7
76250.40000000001,2.9107953932773113E7
44162.666666666664,3.152145013211952E7
101654.93333333333,2.850026945658264E7
182449.73333333334,2.6979503599439777E7
102496.13333333333,2.8424871456582636E7
171728.84444444446,2.7239904901027083E7
203676.97777777776,2.663280871055089E7
62603.600000000006,2.9737433368670553E7
154935.6,2.7449623123249304E7
40308.0,3.345586775676938E7
155460.40000000002,2.742998559943978E7
94082.93333333333,2.8790591615312796E7
100752.93333333333,2.8504890380952384E7
67283.6,2.9483743238095243E7
36465.688888888886,3.389437384360412E7
231747.95555555556,2.6351351345471527E7
73598.40000000001,2.9196772932773113E7
80268.40000000001,2.8951316266106445E7
208618.6222222222,2.6599152154995337E7
209678.6222222222,2.6546099154995333E7
103404.93333333333,2.8387631619047623E7
71330.40000000001,2.9322530043884225E7
43711.11111111111,3.3167766014472462E7
217747.51111111112,2.639375004388422E7
138886.71111111113,2.7799958377217557E7
172796.04444444444,2.717201771055089E7
108324.93333333333,2.8207046456582636E7
233491.15555555557,2.626959701213819E7
140445.9111111111,2.7784285567693744E7
153343.6,2.7506576266106445E7
76775.20000000001,2.9085678123249304E7
78032.40000000001,2.902671457142858E7
95308.13333333333,2.8697783361344542E7
107454.93333333333,2.8319311190476194E7
60605.0,3.006772002179847E7
203739.3777777778,2.662750471055089E7
61836.5,2.977671805494506E7
180857.73333333334,2.703629459943978E7
145732.31111111114,2.7557014901027083E7
121624.97777777778,2.8074383154995333E7
231906.35555555555,2.6310058345471527E7
181924.93333333335,2.7013633424836602E7
61610.0,2.9900169034080304E7
199785.3777777778,2.674232590102708E7
102179.73333333334,2.846541371055089E7
97576.13333333333,2.8573417047619052E7
180332.93333333335,2.7063181599439777E7
40512.0,3.336989543930906E7
163067.95555555556,2.7288736841269847E7
235083.15555555557,2.6226387821662E7
140812.31111111114,2.7762986416433245E7
217222.71111111113,2.6467913377217557E7
68836.8,2.945899147978166E7
216155.51111111112,2.651887948832867E7
218807.51111111112,2.6386533377217557E7
110106.93333333333,2.8124726456582636E7
62942.0,2.9705121638655465E7
163592.75555555557,2.726496267880486E7
61451.600000000006,2.9949081855742306E7
176687.64444444445,2.7072154377217557E7
98478.13333333333,2.8567192523809526E7
64976.8,2.9553828479781657E7
46740.5,3.0959673465452854E7
94800.84444444445,2.875067270494865E7
113042.0,2.809357845658264E7
156520.40000000002,2.7404533932773113E7
144147.51111111112,2.7591749567693748E7
185291.73333333334,2.6875742424836606E7
153868.40000000002,2.748900259943978E7
126185.37777777777,2.7930430377217557E7
174380.84444444446,2.710726671055089E7
142030.71111111113,2.7723545821662E7
97051.33333333333,2.8636731599439777E7
143622.71111111113,2.7635852805788986E7
183706.93333333335,2.6952380377217554E7
157045.2,2.7348206599439777E7
145207.51111111112,2.758145456769375E7
73073.6,2.919691278991597E7
201894.97777777776,2.664341804388422E7
128294.97777777778,2.7823011567693748E7
174905.64444444445,2.7086297567693748E7
123374.97777777778,2.801696871055089E7
158827.2,2.7345221599439777E7
198193.3777777778,2.6799744710550886E7
99720.84444444445,2.854079841923436E7
35420.8,3.4342406351540625E7
57360.0,3.0501307303921577E7
81860.40000000001,2.8889623123249304E7
162007.95555555556,2.732283067880486E7
40268.0,3.3456566391690012E7
64385.600000000006,2.9645009063492063E7
93039.0,2.8815967047619052E7
85227.20000000001,2.8829755123249307E7
66758.8,2.950971057142858E7
126710.17777777778,2.7872438377217557E7
59803.0,3.01890748277311E7
190233.3777777778,2.685280971055089E7
191818.17777777778,2.681563171055089E7
122850.17777777778,2.805819671055089E7
183509.73333333334,2.6958887266106445E7
83642.40000000001,2.8859335809523813E7
70062.0,2.935066555914674E7
237192.75555555557,2.6080093154995333E7
142365.51111111112,2.7680032067693748E7
127770.17777777778,2.7860599567693748E7
140287.51111111112,2.7787478730158735E7
58274.8,3.0366730395424843E7
103929.73333333334,2.8326928456582636E7
50654.933333333334,3.0656124798786186E7
