Time,Cost
77431.33333333334,3.67636311561086E7
82980.0,3.586273250904978E7
192957.59999999998,3.413191179476407E7
34488.88888888889,4.014644244182288E7
114308.8,3.514829684238312E7
42506.444444444445,3.7702537970588244E7
37152.88888888889,3.9602527794764064E7
50365.53333333333,3.706883950904978E7
82800.0,3.652602800721828E7
38535.200000000004,3.795226872883E7
96063.2,3.579177712809739E7
125938.04444444446,3.4422905552934E7
37154.88888888889,3.8368634905875176E7
44267.333333333336,3.741533808047835E7
92848.8,3.5796901175716445E7
112135.20000000001,3.5193779890002154E7
124842.40000000001,3.496654613725491E7
43824.88888888889,3.769074927095454E7
45046.933333333334,3.7252180441822894E7
34440.444444444445,4.024097112809739E7
35836.444444444445,3.970133612809739E7
37173.48888888889,3.8352824905875176E7
73550.13333333335,3.69413051561086E7
96339.2,3.524345012809739E7
74571.37777777779,3.684660881496609E7
43834.86666666667,3.7671540461430736E7
33350.0,4.1480970775156215E7
