Time,Cost
42630.44444444445,3.4383615042483665E7
42854.933333333334,3.385149227684408E7
40842.00000000001,3.497013540152985E7
34002.444444444445,3.70642052453135E7
78288.84444444445,3.1134520839869287E7
37087.0,3.577709601820729E7
51109.73333333334,3.3458462260971066E7
39182.13333333333,3.539344235154062E7
39710.0,3.514207254438699E7
41536.48888888889,3.461938370915034E7
92859.0,3.1009263843604114E7
58569.2,3.240713161628242E7
97603.0,3.074145628431373E7
111234.04444444444,3.058220568307837E7
33948.470588235294,3.7147297270954534E7
34000.444444444445,3.713136736619263E7
36512.35555555556,3.600301258468003E7
54508.901960784315,3.2997727655929044E7
193797.3777777778,2.915162498646126E7
55265.333333333336,3.2744136670509238E7
40295.0,3.5023405715255335E7
35587.24444444444,3.619346887039431E7
39890.0,3.506429632216477E7
92949.0,3.081037910971056E7
135248.8,2.9774396180672277E7
131093.6,2.997145814339583E7
148954.04444444444,2.9732472111649796E7
153634.04444444444,2.9596098823996272E7
35358.4,3.644048472753717E7
46810.48888888889,3.36385544990663E7
33788.0,3.7400232827731095E7
35432.8,3.627637072753717E7
158082.93333333335,2.9513752214285724E7
37170.0,3.553283887535015E7
175492.97777777776,2.9329752416971922E7
77720.8,3.1139345808123257E7
152130.84444444446,2.9660644111649796E7
33350.0,3.7746682673884936E7
175936.93333333335,2.9326218446778722E7
77660.84444444445,3.1183613935107384E7
75422.0,3.1295933204948656E7
59803.0,3.151052863352008E7
49524.933333333334,3.356614327684408E7
175943.3777777778,2.927440618253969E7
120722.17777777778,3.042573179225024E7
80904.04444444444,3.1019273222760905E7
132875.6,2.9946599133053232E7
62198.40000000001,3.130435471288516E7
122144.93333333333,3.0342669976190485E7
58854.53333333333,3.227661921105366E7
61648.8,3.1374440157329604E7
56968.8,3.249686019611435E7
151395.2,2.9662571427170876E7
133466.8,2.985425645712132E7
97693.0,3.0636008074229702E7
34034.117647058825,3.673615658468003E7
130568.8,3.0035761718487408E7
120197.37777777777,3.0514129478524745E7
36759.555555555555,3.5914960359943986E7
51867.56862745098,3.3061119655929044E7
60428.40000000001,3.145370020494865E7
46812.48888888889,3.363096218534081E7
159864.93333333335,2.9387257214285724E7
78530.84444444445,3.113278855609424E7
62173.600000000006,3.1321665490662936E7
40115.0,3.5043205715255335E7
42778.5,3.391621227684408E7
