Time,Cost
59664.73404444444,2.0864914515729703E7
80527.33737777779,2.0265475736841407E7
75483.1208888889,2.0442223576614194E7
64032.252,2.0708258869357042E7
106365.23687111112,1.9926315223788783E7
84489.35177777779,2.017277703928879E7
105688.53833777779,1.9946151452101488E7
65485.0296,2.0679025818523712E7
79751.25831111112,2.0274728646563035E7
61117.51164444444,2.0835905652229715E7
69447.04400000002,2.0586168757340383E7
100273.74633777779,2.0068049559048593E7
71576.52013333334,2.053753736042371E7
100950.44487111112,2.0048098069886837E7
81204.03591111112,2.024561168536102E7
104912.45927111112,1.9955221835677676E7
30495.7535,2.2346132196707092E7
30311.84603555555,2.2477629886940252E7
29115.8921,2.2687518705788817E7
34201.086786666674,2.1514268276833095E7
76615.21755555556,2.03806979864126E7
31117.980355555555,2.23181739292737E7
78067.99515555556,2.035174592125308E7
77166.38404444445,2.036485903560252E7
61572.90977777778,2.0794395902034823E7
78619.16164444445,2.0336136810772926E7
62124.07626666666,2.0778614825646732E7
63025.68737777778,2.0765324395702515E7
63576.853866666665,2.074988427590864E7
65390.06853333333,2.0683124178332314E7
100186.71873777779,2.0071700012043186E7
33681.9499,2.152565852114752E7
30431.97753333333,2.2389692759874247E7
33124.943000000014,2.160191998066881E7
30337.99157777777,2.2420400831667814E7
28633.285266666666,2.2820380408791766E7
32961.784906666675,2.1662709898341145E7
33012.70749333335,2.1638121819130514E7
99593.34473777779,2.0072394988545932E7
44229.849786666666,2.1194250019852515E7
30784.12273333333,2.2339117392635114E7
50152.584382222216,2.1047814422517218E7
62345.285777777775,2.0769587389051493E7
64804.628,2.0683500585833233E7
44642.11491555555,2.117435149929264E7
85261.72777777779,2.014783579456304E7
59760.41151111111,2.0860307226748746E7
79846.93577777779,2.0269878075166807E7
74802.7192888889,2.0446298085979275E7
44737.792382222215,2.116980136664593E7
105593.57727111112,1.995002748224434E7
70804.86053333334,2.0561149772190385E7
80432.37631111112,2.026950446849141E7
60345.852044444444,2.0859720035412606E7
45323.23291555555,2.11696540748499E7
77973.03408888889,2.0355750727316808E7
50738.02491555555,2.104709128085546E7
105008.1367377778,1.9950485026360646E7
62930.72631111111,2.0769206062472135E7
85847.16831111112,2.0147545744091406E7
70219.42000000001,2.0561578312170766E7
77387.59355555556,2.035597812834458E7
75388.15982222222,2.0446099268138796E7
31741.4787,2.228479337265964E7
34287.18969333334,2.1489498704559784E7
30859.851444444444,2.2319785728529807E7
34387.37732000001,2.1455453819103442E7
28171.178688888886,2.3005008792628706E7
28171.189422222218,2.298968740539348E7
49284.53091555555,2.107734507245545E7
104001.57211555557,2.0007664538042996E7
104140.08327111111,1.9980086319618154E7
69351.36653333335,2.059122408292848E7
84255.16315555557,2.0205127806238E7
61351.70026666667,2.08035297537253E7
39446.87401333334,2.127306268586296E7
78840.37115555556,2.0326957233697522E7
69212.85537777779,2.06186576400753E7
49146.019759999996,2.1105041867184818E7
63798.06337777778,2.074056637642474E7
61213.18911111111,2.0831018390696596E7
84393.67431111111,2.0177628662908632E7
63936.57453333333,2.071309736406327E7
76255.4968888889,2.0417119987276893E7
78978.88231111111,2.029932713443586E7
76394.00804444445,2.0390019652944352E7
29760.6344,2.2645049986352075E7
36271.111906666665,2.135393336539355E7
35360.52053333334,2.1400713505705025E7
29634.431102222217,2.2648043612669393E7
43869.73891555555,2.1211044951014247E7
38658.00805333334,2.1315485379736766E7
40129.62162666667,2.126175691502927E7
38350.811453333336,2.1318743528281655E7
35061.32737333333,2.140410608937085E7
39787.21170666667,2.1261777053160224E7
35962.20862666667,2.1355965962822124E7
38818.13530666667,2.130385971808274E7
33335.09636000001,2.16016736594152E7
33481.18646222222,2.157967068228438E7
31788.935533333333,2.225761510599298E7
32223.412022222223,2.2241824948833276E7
38005.21938666667,2.133312055610344E7
31761.438822222222,2.227908664622559E7
31858.95302222222,2.225498792472132E7
44065.203493333334,2.120186697312169E7
30415.281577777772,2.240920189833924E7
33498.126813333336,2.1560711539029587E7
32024.541711111113,2.2242653590348106E7
32963.68890666668,2.1650807380794633E7
32018.613711111113,2.2250464231421374E7
43965.41638222222,2.120549472330271E7
33638.9066,2.1548827987126317E7
33654.506499999996,2.1529011716097385E7
38171.65149333334,2.1326205920798317E7
38658.865253333344,2.131025171816058E7
43698.89342666667,2.121625015767358E7
34583.556919999995,2.144230126377755E7
39605.60678666666,2.1266588049438663E7
34722.893280000004,2.141485641717597E7
43354.55317333334,2.122737093597011E7
34624.06045333333,2.1434815032826878E7
35527.06714666667,2.1387539268397026E7
43691.62094666667,2.1217755524805453E7
43517.29178666667,2.1222889730702516E7
33382.820360000005,2.1592650804710887E7
39253.81406666667,2.1273282212222125E7
43519.73346666667,2.1221089322326332E7
33385.26980000001,2.1583334720779482E7
35367.79709333334,2.1392096080610577E7
35956.83606666667,2.136158073897213E7
35054.91617333334,2.1405938045481645E7
38343.65348,2.132237022829832E7
34883.024613333335,2.1407717346516088E7
38177.019973333336,2.132483090164832E7
34881.12061333334,2.140988105677212E7
39072.323253333336,2.128119040444594E7
38911.915093333344,2.1284190792221688E7
35616.61656,2.1370728942635484E7
39608.45246666667,2.1265132455193553E7
39246.118813333334,2.1275509651722863E7
32230.776955555557,2.2230232141288042E7
39779.39826666666,2.1264148291077625E7
35784.95266666667,2.136225096721133E7
36490.23818666667,2.134815696181846E7
34235.949133333335,2.15022709776399E7
30398.241955555553,2.2416960746395666E7
44222.573626666664,2.120135447755178E7
39081.93026666667,2.127585979321974E7
36321.81070666666,2.134822697534594E7
43266.67914666667,2.125238022730489E7
33545.67388,2.1556249663782608E7
34235.94953333334,2.149840672761975E7
43303.308933333334,2.1238510607422486E7
38862.037573333335,2.129521135502689E7
49011.837848888885,2.111022415035966E7
32237.49917777778,2.2222717410475217E7
29720.478499999997,2.2645996754474655E7
34461.72624000001,2.1443046546413265E7
32311.561100000003,2.22222400920732E7
61485.88217777778,2.0798038611219622E7
63711.035777777775,2.074397057040351E7
78753.34355555556,2.0330546299455464E7
34666.600080000004,2.1427187810792647E7
43352.64917333334,2.1230167790410444E7
35550.16537333334,2.137657006732725E7
38862.44197333334,2.1290694143922485E7
35532.43970666667,2.1385621473238796E7
43303.85397333334,2.1235948005246297E7
62211.103866666665,2.0775286295975734E7
50824.336115555554,2.104468689004299E7
78706.18924444445,2.0332654675391972E7
70132.39240000001,2.0565298480166577E7
85174.70017777779,2.0151540179629706E7
88249.7112177778,2.011105925789343E7
85253.07791111112,2.0149141872503508E7
45409.54411555555,2.1166490071069736E7
46181.92011555555,2.1141754169247955E7
35571.37381333334,2.1375856864718825E7
61204.539244444444,2.0832388229534823E7
51518.334382222216,2.102222242416919E7
62336.63591111111,2.07709516002253E7
84246.51328888889,2.0206403273538798E7
74794.06942222222,2.0447539008321334E7
107996.12017777779,1.9914162816425297E7
61438.72786666667,2.0800060633087277E7
74715.6916888889,2.044991544193642E7
84042.60351111113,2.0213121360356256E7
65476.379733333335,2.0680476196456254E7
71663.54773333334,2.0533648364916567E7
101037.47247111112,2.0044585422788784E7
99584.69487111112,2.007383597849855E7
98812.31887111111,2.0098409461463038E7
47804.153555555546,2.113066504297927E7
76606.56768888888,2.038207845172927E7
69000.29573333335,2.0626722907416582E7
53218.94555555555,2.100885331822212E7
61118.22804444444,2.0834966188801493E7
60432.16324444445,2.085706165187213E7
79065.90991111111,2.0295890045367792E7
86627.47777777779,2.01224809076339E7
73207.40344000002,2.052491070545192E7
58901.00791111111,2.0888323795386292E7
66170.37800000001,2.0658067458416577E7
61360.35013333333,2.080241359794039E7
103789.01247111113,2.0015612537113026E7
77175.03391111112,2.036400929156102E7
63663.881466666666,2.074628194618727E7
64795.97813333333,2.068475235417811E7
51596.71211555555,2.1019831729022123E7
64717.600399999996,2.0686937113666568E7
46103.542382222215,2.1144287646450695E7
79838.28591111112,2.0270964854836844E7
104227.11087111112,1.9976745174636837E7
50065.556782222215,2.105120067500704E7
50143.93451555555,2.104898626722414E7
99506.31713777779,2.0075942086594354E7
53132.63435555554,2.1011508675205454E7
88328.08895111113,2.0108879946052518E7
104148.73313777779,1.9978810345938783E7
58979.38564444445,2.0886135847317293E7
67751.42791111111,2.064888456730149E7
74021.69342222222,2.0472561865038797E7
103992.92224888889,2.0008962530955452E7
44729.14251555555,2.1170898068045925E7
103867.39020444445,2.0013263530094337E7
59751.76164444444,2.086124546639594E7
69360.01640000002,2.0589863428483237E7
73285.78117333335,2.0522895397285264E7
49293.18078222222,2.1076118644979272E7
70891.17173333334,2.05584992062499E7
45331.16638222222,2.116889677910546E7
67870.98917333334,2.0644390324333224E7
67673.05017777778,2.065129238977769E7
78059.34528888889,2.0353016444455467E7
47606.21455999999,2.113776086931563E7
34718.24504000001,2.1417562696270116E7
104921.10913777779,1.9953825872741397E7
71585.17000000001,2.053606463595228E7
78987.53217777779,2.029810882096816E7
63585.50373333333,2.074848596022573E7
69125.82777777778,2.0622358281713035E7
67792.61144000001,2.0647196073327675E7
49137.36989333333,2.1107077424573705E7
44650.76478222221,2.1173061680622112E7
76528.18995555556,2.0384239068288803E7
108074.49791111112,1.99116581951864E7
82834.9192177778,2.0233136342044357E7
62258.258177777774,2.0773237929622132E7
100265.09647111112,2.006939444049434E7
69078.67346666667,2.0624432901197527E7
103914.54451555556,2.0010935008619186E7
82715.35795555556,2.0237634060895007E7
79759.90817777779,2.0273280468672782E7
84168.13555555556,2.020874995546919E7
70210.77013333334,2.0562889117928483E7
80440.30977777779,2.0268866822701484E7
100959.09473777779,2.0046888159744345E7
60353.78551111111,2.0859396289905895E7
70816.63453333334,2.0560870188559063E7
77300.56595555556,2.0359444768840615E7
98733.94113777779,2.010067741805294E7
81212.68577777779,2.024429889629637E7
63017.03751111111,2.0766709418736845E7
47684.59229333333,2.113604184147572E7
35714.80798666667,2.137020543239831E7
59673.38391111111,2.0863537364719626E7
66248.75573333334,2.065582094664991E7
105605.35127111113,1.9949681438295927E7
73943.31568888889,2.047460301126126E7
81291.06351111112,2.0242170099856257E7
49058.992159999994,2.1108808512546957E7
62938.65977777778,2.0768763806579504E7
75396.0932888889,2.044573416880546E7
63945.2244,2.0711660012733236E7
78831.72128888889,2.032816701287212E7
62132.72613333333,2.0777822498542406E7
61564.25991111111,2.0795589298784826E7
84120.98124444445,2.0210545778968163E7
76481.03564444445,2.0386633722986847E7
102659.70591111112,2.0033831427024733E7
102581.32817777779,2.003560514672529E7
69204.20551111111,2.062014916676066E7
50745.95838222222,2.104696315135546E7
76402.65791111112,2.0388741258844357E7
106452.26447111112,1.9922788178538788E7
47725.77582222221,2.1133019194788788E7
69438.39413333335,2.0588013958209068E7
102461.76691555556,2.0040272854299907E7
64023.602133333334,2.070978338375705E7
75474.47102222222,2.0443621083407488E7
106373.8867377778,1.9924945437408067E7
49371.55851555555,2.1074183828261796E7
77378.94368888889,2.0357388815872125E7
78627.81151111113,2.0334819682367794E7
82793.73568888889,2.0235513861740816E7
63789.41351111111,2.0742074107308492E7
104999.48687111112,1.995181696343481E7
76246.84702222222,2.0418681771460216E7
77253.41164444445,2.0361398145062834E7
86705.85551111112,2.012013323067474E7
80518.68751111111,2.026683164242732E7
105679.88847111112,1.9947497642177667E7
84480.70191111111,2.0174157603093993E7
82913.29695111113,2.0230858602310095E7
85933.47951111112,2.014511905567768E7
102540.14464888889,2.0038357628478467E7
76172.30982222223,2.0420871072805464E7
84406.16471111112,2.017627081164637E7
77984.8080888889,2.0355071519257482E7
38907.680640000006,2.1286293913064055E7
85858.94231111112,2.0147050139955465E7
33625.4854,2.155574383667156E7
35734.25346666667,2.1366432876207836E7
43209.52874666666,2.125861861037468E7
43212.37442666667,2.1255858578582738E7
35781.25917333333,2.1362993983954173E7
34457.517920000006,2.1448514172079936E7
43260.77338666667,2.125246050476657E7
34670.81208,2.1421432340825416E7
36314.53862666667,2.135205427515308E7
33635.3246,2.1555515996579487E7
34409.765439999996,2.1450469798653744E7
35360.52461333334,2.1395164820183102E7
63672.53133333333,2.074503686134434E7
78714.83911111113,2.0331011526879705E7
61447.377733333335,2.0798812369340386E7
34410.62672000001,2.1449579328936774E7
47597.56469333333,2.113895957749037E7
49050.34229333333,2.110951036828029E7
35957.38150666667,2.1357737336985122E7
34668.733680000005,2.1425180382404406E7
34458.03274666667,2.1445259227596607E7
102423.26247111113,2.0041209658779692E7
62219.75373333333,2.0773785769999903E7
103876.04007111113,2.001236939804159E7
103906.6110488889,2.0011654798355464E7
38658.32389333334,2.1312854995577242E7
39074.11682666667,2.1279539890730362E7
67760.07777777778,2.0647976084551495E7
102548.79451555556,2.0036782893933233E7
77262.06151111113,2.0360399872686416E7
35733.71170666667,2.1368097073505457E7
77292.63248888889,2.0360035214955464E7
102453.8334488889,2.00406771978499E7
82707.4244888889,2.023820116624594E7
84129.63111111113,2.0209358720615223E7
76520.25648888889,2.0384806763979267E7
67634.54573333335,2.0652043579254106E7
47693.242159999994,2.1133798978982314E7
47559.77664888888,2.1139406239747953E7
67665.11671111111,2.0651953966468155E7
69117.89431111111,2.0622969388761014E7
76489.68551111112,2.038508036046816E7
84160.2020888889,2.020908067082927E7
102573.39471111112,2.0036254816534817E7
62250.324711111105,2.077366175059637E7
82676.85351111113,2.0238487773084823E7
44224.47762666667,2.1197387033905465E7
39079.48530666667,2.1276671461838797E7
82802.38555555556,2.0233944254960228E7
38347.88385333334,2.132060389199941E7
69087.32333333335,2.0623105713725526E7
82826.98575111113,2.0233578546377692E7
67791.89504,2.0647905021813627E7
47725.05942222221,2.113378598752689E7
44223.11458666667,2.119953448550307E7
36494.24402666667,2.134662618532213E7
35720.717826666674,2.1370047696464974E7
34670.8084,2.1421720185125973E7
35362.428613333344,2.139297520726773E7
44224.481706666666,2.1195144869521063E7
47685.308693333325,2.1134429032049898E7
43211.97818666667,2.1256927668269742E7
49138.08629333333,2.110529791721657E7
36316.983986666666,2.1349870668438796E7
69439.11053333335,2.0586775220280852E7
76168.4692888889,2.0421050852055468E7
49372.27491555555,2.1073084515855454E7
43303.312613333335,2.123822276312193E7
38909.470133333336,2.12854385344106E7
85934.19591111112,2.0144094301177688E7
102660.42231111112,2.0032408813912597E7
81291.77991111112,2.024102179986815E7
102540.8610488889,2.00379595120102E7
82794.4520888889,2.023465399388879E7
76254.7804888889,2.0418284088333238E7
76481.75204444445,2.0385543828634832E7
73935.38222222222,2.047508899069796E7
64024.31853333333,2.0708595226804662E7
63790.12991111111,2.074101041644434E7
69204.92191111112,2.0619180095344342E7
108082.43137777779,1.9911439267460212E7
71577.23653333334,2.053654352645136E7
34881.12469333334,2.140978080710307E7
65477.09613333333,2.0679537133213628E7
79759.19177777779,2.0274401869963046E7
63937.29093333333,2.0712257267507054E7
82914.01335111113,2.0230484555964854E7
82668.92004444446,2.023874059477712E7
77379.6600888889,2.035641420217176E7
106452.98087111113,1.9921823186851475E7
63577.57026666666,2.0749125113989227E7
75475.18742222222,2.0442691537038792E7
104913.17567111112,1.99547355683914E7
67878.92264,2.064407806608323E7
66249.47213333334,2.0654768268511802E7
63017.75391111111,2.076542448324141E7
84481.41831111112,2.0173153031694345E7
59672.66751111111,2.0864548540777683E7
61212.47271111111,2.083205660256305E7
106373.17033777779,1.9925826328110445E7
80519.40391111112,2.0266057812511012E7
86706.57191111112,2.011960244813482E7
105680.60487111112,1.994655835470372E7
100273.02993777778,2.006899444969672E7
105000.20327111112,1.9950878753406096E7
69079.38986666668,2.0623270735420775E7
78627.09511111112,2.0335667979944356E7
81204.75231111112,2.024476880745149E7
70218.70360000001,2.056262347241181E7
84394.39071111112,2.0176705973344352E7
44642.831315555544,2.1173643567435615E7
