Time,Cost
35308.53728,2.1397543273519747E7
33318.04864000001,2.1568457375593923E7
38352.399613333335,2.1316319221130945E7
44642.11491555555,2.1173798975883465E7
38660.628213333344,2.130684041538383E7
32043.0852,2.222279513085197E7
33550.313133333344,2.1541394675531644E7
43700.660466666675,2.1215045804435845E7
43869.73891555555,2.120917542232176E7
33122.60846666667,2.1589396742734395E7
33473.25299555555,2.1551714063610576E7
31868.658022222222,2.2225255682060394E7
39615.729026666675,2.126357313273584E7
33074.74964,2.1592666228445932E7
33256.67040000001,2.1586317098175958E7
35052.2654,2.140161779131462E7
39084.23498666668,2.127452586763585E7
38179.4388,2.131950545396919E7
36324.66086666667,2.1345996052155446E7
39245.79889333333,2.12729132836626E7
36490.237786666665,2.1343950614819173E7
39777.61285333333,2.1261378201100133E7
43689.29377333334,2.12167145721668E7
44223.11458666667,2.119953448550307E7
33012.19696000001,2.1601151525963917E7
35956.63473333333,2.1354846987847954E7
28438.232511111106,2.28276098152694E7
38343.6494,2.1317932061731286E7
30398.873635555552,2.2347732821506713E7
34293.104013333344,2.1480655722955458E7
35793.166826666675,2.135652877820055E7
34191.50590666667,2.1507034401591044E7
44067.51189333334,2.1200809660164773E7
43527.41034666668,2.1218720350535847E7
34882.68632,2.140226205932415E7
34036.440093333345,2.1507646380517725E7
30427.0867,2.233522432689043E7
31773.958,2.2267868392673705E7
33547.46337333334,2.1542822881988797E7
34233.1786,2.1494885867093917E7
28178.816244444442,2.2880011181938447E7
33005.46584000001,2.1606790687981635E7
34336.251266666666,2.145337750776058E7
61489.72271111111,2.0797259290055692E7
32963.68890666668,2.1612367538239866E7
43101.49925333334,2.1251921013586216E7
38011.21312000001,2.132674101388145E7
103867.39020444445,2.00127765366577E7
34459.959200000005,2.143490907599867E7
49062.83269333333,2.110767314863029E7
62262.09871111111,2.0772548291091044E7
84171.9760888889,2.020799097550014E7
47610.05509333333,2.1136699401677914E7
34581.03405333334,2.143419151342834E7
34721.305120000005,2.1409540643784396E7
35475.28522666667,2.138894283957834E7
35625.90405333334,2.136315310860568E7
38124.21893333333,2.1326469672116797E7
67796.45197333334,2.0646258742079936E7
43287.254573333346,2.1238153479912173E7
38919.59237333335,2.1280778468303435E7
43362.767333333344,2.1225097678574305E7
35499.44372,2.1377844418660585E7
35361.883173333335,2.1389444949819747E7
43969.256915555554,2.1204327662235487E7
44063.29949333334,2.1203467781305026E7
35484.86202666667,2.13879179514126E7
34830.93093333333,2.1408064553174146E7
43213.74114666667,2.125085340082213E7
39026.680186666665,2.1280546718357477E7
43475.22402666666,2.122505596773823E7
35735.29618666666,2.136250936459795E7
38005.21938666667,2.1329917560595937E7
43268.98754666668,2.1244702548202515E7
43956.76651555555,2.120623728717633E7
67751.42791111111,2.064857794222236E7
49137.36989333333,2.110550824334457E7
47804.153555555546,2.1130129284619175E7
34193.92881333334,2.150141320123403E7
49011.837848888885,2.110988794976882E7
48937.300648888886,2.1112067487871207E7
74794.06942222222,2.0447208177285496E7
49371.55851555555,2.107320400383548E7
88328.08895111113,2.0108629497381516E7
84406.16471111112,2.017568085799105E7
80518.68751111111,2.0266320385222357E7
106452.26447111112,1.9922305725022342E7
73285.78117333335,2.052229158241326E7
69204.20551111111,2.0619518670472357E7
58979.38564444445,2.088558825338903E7
79065.90991111111,2.0295375122555688E7
63017.03751111111,2.076607314417474E7
79838.28591111112,2.027066072425771E7
53218.94555555555,2.1008297565813623E7
69438.39413333335,2.0587208694611244E7
70891.17173333334,2.055815679594458E7
44654.60531555555,2.1172454429268822E7
85933.47951111112,2.0144494191824384E7
104227.11087111112,1.99760799866577E7
71589.01053333335,2.0535572255646605E7
62336.63591111111,2.077041109634141E7
75474.47102222222,2.044287687633347E7
74021.69342222222,2.0471925781166803E7
107999.96071111113,1.991329857855568E7
66174.21853333335,2.0657405597444586E7
84246.51328888889,2.020585342020216E7
77378.94368888889,2.035672959753549E7
99510.15767111113,2.007533832695569E7
81216.52631111113,2.0243747057389032E7
63789.41351111111,2.0741351994472362E7
74719.53222222223,2.044936920903549E7
84120.98124444445,2.021024748992438E7
104999.48687111112,1.9951359839824367E7
59677.224444444444,2.086301649894819E7
45409.54411555555,2.116598045992394E7
82793.73568888889,2.0234923072416805E7
98737.78167111112,2.0100053041824378E7
73947.15622222223,2.047406675986883E7
44729.14251555555,2.1170311271733467E7
78991.37271111112,2.0297523518948186E7
104924.94967111113,1.9953504954824373E7
64023.602133333334,2.0709042010611247E7
66248.75573333334,2.0655265233444583E7
69078.67346666667,2.0623912836277913E7
104152.57367111112,1.9978222969324376E7
76606.56768888888,2.038146254543549E7
61564.25991111111,2.0795137345722362E7
85253.07791111112,2.0148825476091046E7
65476.379733333335,2.0679987516146597E7
51522.17491555555,2.1021566964768823E7
103792.85300444446,2.0014924983122353E7
63949.064933333335,2.0711184505277913E7
98812.31887111111,2.0097910772789024E7
105679.88847111112,1.9947032640789013E7
103992.92224888889,2.0008477852630287E7
69363.85693333336,2.05893556186466E7
46181.92011555555,2.1141278950276323E7
84046.44404444446,2.0212390399055697E7
49297.021315555554,2.107534943760216E7
76246.84702222222,2.0418156952833466E7
61130.002044444445,2.0833962851912837E7
77178.87444444446,2.0363278566591054E7
69004.13626666668,2.0626061842098985E7
76172.30982222223,2.0420294878333475E7
62211.103866666665,2.0774808239479933E7
88253.55175111114,2.011077177169105E7
61364.19066666667,2.0801683255432323E7
78631.65204444446,2.033421433165772E7
60432.16324444445,2.0856537964991048E7
76406.49844444446,2.038799177672236E7
53144.40835555555,2.101041176650013E7
47684.59229333333,2.113460707532474E7
62136.566666666666,2.0776936385444578E7
102540.14464888889,2.003746271763028E7
37935.07878666667,2.1337011744738366E7
38837.22828,2.129155331421876E7
61204.539244444444,2.0831821958722357E7
81291.06351111112,2.0241601546555687E7
71663.54773333334,2.053343219647993E7
35318.45645333334,2.1394578044211898E7
43882.22931555555,2.1207860827921756E7
34621.35477333333,2.141902700605308E7
67676.89071111112,2.0650753480741404E7
34283.500680000005,2.1481912918871697E7
77304.4064888889,2.0358880392868828E7
103918.3850488889,2.001052552343548E7
106377.72727111113,1.9924457915289022E7
100265.09647111112,2.0068862916689012E7
63589.34426666667,2.0747882689503748E7
58904.84844444445,2.088773932474617E7
50143.93451555555,2.1048480524852153E7
78757.1840888889,2.032982664970216E7
50749.798915555555,2.104628230493549E7
100190.55927111112,2.0071001780022353E7
59751.76164444444,2.0860872340007707E7
75399.93382222223,2.0445016192083474E7
60357.62604444445,2.0858676309746172E7
80444.15031111112,2.0268468703424387E7
65401.842533333336,2.0682132577777915E7
102585.16871111112,2.00351430211668E7
99584.69487111112,2.007319258268902E7
76532.0304888889,2.03835956131668E7
82719.1984888889,2.0237054897000134E7
100962.93527111113,2.0046281752824374E7
70816.63453333334,2.0560299175479937E7
85858.94231111112,2.014663202338903E7
63714.87631111111,2.0743483390424382E7
105605.35127111113,1.9949163426224373E7
77984.8080888889,2.0354538213535495E7
37955.566986666665,2.1333662103462603E7
45335.006915555554,2.1168114058566805E7
70136.23293333335,2.0564634903277915E7
76481.03564444445,2.0385866504055686E7
78059.34528888889,2.0352404682500135E7
78706.18924444445,2.0332083757091045E7
101037.47247111112,2.0044144765689015E7
50824.336115555554,2.1044142306800127E7
34235.94953333334,2.148633993031975E7
43261.71098666667,2.1248104343975965E7
61438.72786666667,2.079952186244458E7
64721.44093333333,2.0686461000313267E7
85178.54071111113,2.0150967281555697E7
79763.74871111113,2.0272806662889022E7
73211.24397333336,2.0524431795746602E7
108074.49791111112,1.9911163385424368E7
102465.6074488889,2.0039582036935482E7
33655.1786,2.1521031019197956E7
33263.88904000001,2.1573617445436563E7
34348.15892000001,2.1447396734324306E7
102659.70591111112,2.003300137394818E7
82913.29695111113,2.0230472179433465E7
78831.72128888889,2.0327683646535493E7
51596.71211555555,2.1019415749400128E7
84480.70191111111,2.0173540500757713E7
64795.97813333333,2.068432003277791E7
46107.38291555555,2.11433928140668E7
33310.89066666667,2.157287869550324E7
32299.320888888888,2.2209241826931283E7
43054.46701333334,2.125676163017011E7
39603.81729333333,2.1267213574311666E7
38907.684720000005,2.128234639932169E7
38169.54616,2.132175586550748E7
34878.47392,2.140316446303129E7
77253.41164444445,2.036113330955569E7
69129.66831111112,2.0621664646389022E7
50069.39731555555,2.1050622366400134E7
63663.881466666666,2.0745734228313264E7
67870.98917333334,2.064412042621124E7
86631.31831111113,2.0121906983757716E7
62942.500311111115,2.0768210367507715E7
82838.75975111114,2.023259738952438E7
70210.77013333334,2.056248876047993E7
47729.61635555555,2.1132271780952517E7
86705.85551111112,2.0119779768389024E7
34668.19232,2.1414028179788794E7
38867.920880000005,2.1285918774631456E7
39072.00741333333,2.1276988250445947E7
34596.46316000001,2.142527128569392E7
34713.83130666667,2.1410430818986416E7
43352.64549333334,2.1230677372415345E7
34833.23117333333,2.1407511999697957E7
43094.22677333334,2.125441476186161E7
35358.18968,2.139071428803403E7
34456.265306666675,2.143649102476058E7
34412.073840000005,2.143958082985546E7
38130.52909333334,2.1324885131222125E7
34582.396693333336,2.1433093749892995E7
34594.67406666667,2.1426277186093915E7
35616.29664,2.1367283656334024E7
43517.29178666667,2.1222574631235845E7
35780.93925333333,2.1359883108397957E7
30158.637155555552,2.242886479133816E7
30156.789622222223,2.243075360237021E7
34234.16412,2.1487943975071695E7
34372.71010666667,2.144345029295106E7
36314.226866666664,2.1350925065713566E7
35503.33190666667,2.13758359796455E7
43290.72313333335,2.1232810031260576E7
43303.423440000006,2.123124492265308E7
39034.352986666665,2.127940967489299E7
33263.347680000006,2.1581123986822348E7
34646.33740000001,2.141870590776773E7
38611.82893333334,2.1312655699964777E7
43217.742906666674,2.125050086934501E7
33263.88864000001,2.1578844521268316E7
35571.51485333334,2.13688157539201E7
47571.550648888886,2.1137606753518824E7
61446.66133333334,2.0799111135777913E7
62223.59426666667,2.0773463221611246E7
84133.47164444446,2.020890515792438E7
103906.6110488889,2.0011113054680843E7
49024.32824888889,2.110856759338787E7
67665.11671111111,2.065130586962768E7
35743.28890666667,2.1362311700312044E7
34338.04076,2.1450666436360583E7
35548.26137333334,2.137424664176773E7
69091.16386666668,2.062257898976565E7
82707.4244888889,2.0237533363785855E7
38648.94608,2.1312567854755815E7
67763.91831111112,2.064723529522236E7
34664.49474666666,2.1415606049234398E7
38651.047333333336,2.1309723367951058E7
35568.749573333334,2.1369922710003085E7
43478.073786666675,2.122399960654775E7
44225.02266666667,2.119556142198347E7
43355.49525333335,2.1226775427361615E7
47697.08269333333,2.1133235532844573E7
82806.2260888889,2.023357096361919E7
33720.006720000005,2.1517855683047958E7
38859.82141333333,2.1287610718793914E7
35550.56977333334,2.1373539822910585E7
38838.08548000001,2.1289288291343912E7
34386.12918666667,2.1442491231010575E7
76520.25648888889,2.0384073643166803E7
78745.4100888889,2.03303058915668E7
36316.13086666667,2.1347761761764843E7
34193.40990666667,2.1503269719991185E7
76485.59257777779,2.0384903702824384E7
78710.7461777778,2.0331126571222365E7
82672.04417777779,2.023922585488902E7
33696.0432,2.1520540086931296E7
34410.60018666667,2.144120642016058E7
32306.44111111111,2.2206480539955087E7
37939.28710666668,2.1334621727793913E7
63676.37186666667,2.0744398512979932E7
77265.90204444446,2.0359793799924377E7
102552.6350488889,2.0036130761387862E7
33696.044499999996,2.1519571653099895E7
35618.20472,2.1364598635912612E7
102457.67398222223,2.003997920340013E7
43524.56466666667,2.121987812615252E7
63703.102311111106,2.074395801392438E7
69125.82777777778,2.062173744475772E7
77292.63248888889,2.0359389941019185E7
35782.73282666667,2.135751790397212E7
