Time,Cost
887.7278352070708,906784.1999983905
1508.1694342222222,731095.7783079876
895.9076429595959,797573.5615333266
1242.8792641587302,749440.6020399793
1388.624424354257,738105.078987347
1372.2803177142857,746906.9715480197
1084.450327764183,764186.2801045956
1019.0550594545457,780954.1433835318
950.2822487171719,791831.591627936
1144.6940402020202,752667.3503167526
1134.5832995497074,761684.9522684262
996.7314928838381,786998.3839294323
1010.8237945087718,786898.9568566283
1138.1605252777777,754857.514220219
