Time,Cost
84771.63325333333,1.882902572838748E8
311174.31984888884,1.3126954766543056E8
241913.88073777774,1.360076830759561E8
272976.5783377778,1.3263769483369036E8
88137.56868968255,1.645039633345867E8
170841.27689333336,1.4032585745734575E8
88640.28486111113,1.596877740741643E8
143391.08570666666,1.4184967121758085E8
207990.15625777777,1.4026324459412304E8
269761.06664000003,1.3578420439049864E8
166184.78251111112,1.4075555303322133E8
218266.21324888887,1.3689955740664163E8
94326.50268000002,1.557692352936033E8
87960.43854603176,1.7059219498651183E8
84838.38533333334,1.8501042071450382E8
122032.84799285718,1.4455850891588372E8
99068.90240634921,1.5512728812997854E8
87843.31893015873,1.7450433415097722E8
84853.84101333332,1.8255709694717216E8
128040.95698222221,1.4245233812251115E8
99369.12450634921,1.5221886196806243E8
111327.46342142859,1.4749385161264965E8
272974.48793777777,1.3486460536736986E8
84853.88941333332,1.802731006069507E8
213332.8186622222,1.3693844039891046E8
111322.59322666665,1.4988992681816703E8
211305.4589733333,1.3881486112793028E8
132084.23892444442,1.42221387405772E8
84917.60514666667,1.787847677949786E8
87841.18888571429,1.768499116669376E8
120804.6176,1.459681428029993E8
87860.62630158731,1.7210071842322898E8
87839.97653571429,1.7770915783910963E8
105497.30999999998,1.5168809058623084E8
118348.71014666665,1.4664098317148584E8
102195.54508,1.517441506292314E8
108836.7187333333,1.5120865399864015E8
208486.17268000002,1.3921891496420386E8
118032.16034285717,1.474566103396035E8
109497.99890666665,1.506181285762374E8
132036.67552888888,1.424081751578768E8
207990.1948977778,1.3984213052118257E8
87949.84150158732,1.7154314649065986E8
118095.27337142859,1.474434928627372E8
109012.44025333332,1.5064780685371864E8
87862.79110158731,1.7163545117351946E8
