Time,Cost
280010.0497066667,1.488696460928028E8
85876.96456000001,2.000985690333221E8
259710.40933333331,1.502993587962859E8
139556.92992,1.5115617092519635E8
91079.89046666666,1.823861791339083E8
85891.08712000001,1.9972676886627984E8
104303.37218666667,1.570647534889163E8
97869.27536888889,1.648277584507121E8
98217.7531288889,1.6025986059996796E8
91974.19476666665,1.792362811699012E8
127509.23526222221,1.5262049706804726E8
92809.09732606838,1.7735479311625767E8
98217.8036888889,1.5887034990208405E8
139417.77996,1.5226085193337724E8
95861.85163999998,1.7247759383975556E8
120592.72389333334,1.540391116465285E8
93121.35904273504,1.742854251809901E8
114577.4985866667,1.5606785012300342E8
116512.03045000002,1.558628270291439E8
95922.39339999996,1.6996801694040674E8
96720.12981333332,1.66924699891621E8
120852.89237333334,1.528255427427465E8
94313.88239999997,1.7377203764340624E8
96122.71548,1.6772479437184078E8
95923.57905333329,1.6907436655266586E8
96101.40155999998,1.6857551160440132E8
114646.60386666666,1.5590476214805263E8
