Time,Cost
292846.1934533333,1.378884895202705E8
85332.25009333335,1.9260763823831445E8
128176.7074,1.449496157026651E8
88145.30640888888,1.836781814548992E8
188254.07950000002,1.445915965737376E8
88448.73286666666,1.6824774830961937E8
193836.40184,1.4345142470237657E8
235495.57636444445,1.4301813050705245E8
273154.60511999996,1.3992968331775603E8
92484.06078809526,1.6250986990995166E8
248642.47381777773,1.4022669400567704E8
285825.251471111,1.380454211271481E8
92393.08305555556,1.677016304397209E8
85415.74910666667,1.876966816685383E8
115495.10732888889,1.5437675153741142E8
235537.76908444444,1.417588707288752E8
124334.36254666667,1.4856889799001744E8
101758.00367555558,1.545646153659239E8
244986.63244888888,1.404419258836854E8
87131.602,1.869717383984787E8
93114.78949529913,1.5988931338330588E8
97450.7983948718,1.5772869746641484E8
95698.89992,1.596383899181268E8
120783.73862666666,1.4979374260658512E8
116273.64970000002,1.528271848183204E8
100227.35436888889,1.5712470724305955E8
101670.92999555558,1.557441333626652E8
118411.98824285716,1.512142634602453E8
118286.89052142859,1.518350913298882E8
122767.40137857146,1.4906881043641257E8
123731.18541428573,1.488446711766426E8
