Time,Cost
95856.80025000001,2.1106147287434947E8
170516.25343555555,1.621512904123286E8
112668.4496261905,1.6799399214600545E8
136817.99617142856,1.6640231335460413E8
155506.16487857144,1.6443746035739884E8
99260.7395,1.9318050127581176E8
98796.49785000001,2.0762717531787E8
143900.23980444446,1.6620376025864664E8
104230.15859999998,1.7488940675270653E8
111943.1936619608,1.7417069509047833E8
102797.516,1.815423504352947E8
102446.88840000001,1.8321810375420228E8
102377.45275000003,1.8935073343581104E8
99918.39529999997,1.8935730656042734E8
97980.14005000002,2.0946904505266938E8
