Time,Cost
204067.2096,1.0074981317691445E8
217100.11716888883,1.0070274076317477E8
166759.6990266667,1.013498476406716E8
102127.87541777779,1.0409021782249202E8
249649.50860444445,1.0018423806384937E8
160083.33852,1.0157759394769065E8
184613.77979555554,1.0126600877056526E8
151692.48028888888,1.0204926006106299E8
245755.2608844444,1.0027011712751381E8
126328.58067111115,1.0296761360015084E8
155938.16912444445,1.0178838603989701E8
112249.41358666669,1.0367015662822798E8
201510.56382666665,1.007698950931478E8
255478.69326666664,9.992951548812877E7
152591.20072444444,1.0204805365131858E8
109243.43386666663,1.037597759813994E8
107107.64219111112,1.0382462683670828E8
141208.77822666668,1.024256938451408E8
252842.12474222222,1.0012136186896525E8
140295.60746222222,1.0242696474813919E8
106230.32227111112,1.0392960708760576E8
100760.12278666667,1.0410882994245966E8
188513.03611555553,1.011792282784249E8
243865.40750666664,1.0030937732153824E8
99559.83171333332,1.0411878864791428E8
102277.01869372549,1.0408050101686133E8
187431.3967422222,1.0118148342275096E8
154486.33087555555,1.0180249922740334E8
105775.36147111111,1.0394721038503431E8
262640.74412,9.977648233176206E7
244210.68867555555,1.0029225240570332E8
93340.87045333332,1.043987833886136E8
115043.48529333336,1.034196836429969E8
158611.54988,1.0159145847763827E8
251341.88671555556,1.0014022540694621E8
139183.61828888892,1.024380623317773E8
118520.85706222225,1.0322949617788829E8
127803.23931111115,1.0295259908646515E8
107235.76168444446,1.0379690558362482E8
246869.30870666663,1.0023126391050746E8
216057.7099422222,1.0070373376995094E8
150564.10156,1.0209023505895032E8
119056.22768444447,1.0322272368498418E8
109911.82026222225,1.037288791407384E8
192500.5629511111,1.0106101143001127E8
198248.11705333332,1.0083526890804778E8
109475.5607066667,1.037445303775613E8
247433.41942666663,1.0022539890420493E8
165758.0119866667,1.0135038810559541E8
105127.75417333335,1.039560700619232E8
107690.72248444446,1.0378411584500578E8
192433.15196,1.0108818929642653E8
250768.56502666668,1.0014328037436208E8
195822.8238533333,1.0090814093895255E8
193234.46515111107,1.0096027522641604E8
219752.62219999998,1.0051005492996205E8
113161.2005288889,1.0366895875857177E8
149340.90381777778,1.0211260069080678E8
221213.17105333332,1.0049555249826205E8
149999.99084,1.0209096753804082E8
215042.49395999996,1.0072620724655256E8
256952.65638666664,9.991477022676209E7
157949.9406177778,1.01615322391797E8
185739.4761733333,1.0122470642250745E8
114470.16360444447,1.0342468947134134E8
189638.73249333331,1.0113610039697413E8
163603.68536,1.0141010879205257E8
200259.38533777776,1.0081766449843033E8
225649.73253777775,1.0040603405121602E8
261389.21787111106,9.982500046504936E7
148904.64426222222,1.0212510266875823E8
193045.5140311111,1.0098151738124937E8
108350.72614666668,1.037601716346829E8
145982.33932000003,1.0224357513577886E8
190212.0541822222,1.0113528447027956E8
137356.90846666667,1.025478879014884E8
196360.12901777774,1.0090619053805889E8
146996.08964000002,1.0216878923823126E8
125090.81644888892,1.0301618744229051E8
145535.68942666668,1.0231696676320745E8
108005.17278222219,1.0377500990773432E8
151554.43298222224,1.0205978127092963E8
157125.1414177778,1.0165376818776369E8
150895.34596,1.0208260014120746E8
253994.45928444446,9.998922741789223E7
141713.76182666665,1.0240595734388842E8
254695.54208444443,9.996162994313031E7
246745.59230666663,1.0024250168751445E8
118397.14066222224,1.0324164734922864E8
146664.84524,1.0217736621396936E8
248423.75084888886,1.0020006190795572E8
153775.53076,1.0201595263333602E8
142945.39618222223,1.0236335254768683E8
105679.86763111113,1.0395487331102256E8
125214.53284888892,1.0300654267235246E8
196815.08981777774,1.0089165538604936E8
106742.20688444446,1.038418116154932E8
261844.17867111106,9.9808641949597E7
125545.77724888892,1.0299946390302862E8
197133.7214711111,1.0087184870190652E8
115374.72969333336,1.034144607743064E8
251673.13111555553,1.0013333578968428E8
200714.34613777776,1.0080227317826365E8
189515.0160933333,1.0114702598415032E8
182408.35485333332,1.0130899752400972E8
261512.9342711111,9.9814246564097E7
193690.34259111108,1.0094585336680177E8
258263.55400444445,9.987873636807318E7
222855.31307111107,1.0045513425119221E8
223514.4000933333,1.0043309152602871E8
147655.17666222225,1.0214654305094871E8
122296.39698222224,1.0315508178875719E8
117603.16946222226,1.032902256027986E8
162922.96015,1.0141574123892875E8
215933.6457822222,1.0071491498835093E8
185615.75977333332,1.0123495906800747E8
250644.84862666664,1.0015453846776685E8
110448.10752444447,1.0372465078941302E8
162053.32316000003,1.0152150479460019E8
226763.78035999998,1.0036852374519539E8
189183.7716933333,1.0115250333221921E8
214905.3632933333,1.0073579835802874E8
201373.43316,1.0078071351355253E8
139046.13986222225,1.024490200784249E8
185284.5153733333,1.0124065036246684E8
118065.89626222225,1.0324689066789532E8
200383.44949777776,1.0080798537994938E8
257944.92235111108,9.98958950361065E7
156694.58326666668,1.0175815998079541E8
145217.85929333334,1.0232485695729794E8
114373.75312444448,1.034331933669842E8
246414.34790666663,1.0024884074326935E8
197464.96587111108,1.0086679558876365E8
156971.0752177778,1.0167049361959702E8
187294.83495555553,1.0119461786813046E8
224763.8676933333,1.0041196371905255E8
218956.40451111106,1.005441769338303E8
138714.89546222222,1.0245451530336301E8
142614.15178222224,1.0236814035332967E8
166883.41542666667,1.0134105804394777E8
220867.1336133333,1.0050007870430492E8
161408.91480444444,1.0154223599668269E8
165633.9478266667,1.013625011338859E8
147323.93226222222,1.0215250633918683E8
222524.06867111108,1.004599315366208E8
218624.8123511111,1.0054824939924936E8
198124.0528933333,1.0084585488738587E8
219283.89937333332,1.0052628073168112E8
192643.3611111111,1.01013961885697E8
196484.19317777775,1.0089692121864937E8
157494.97981777778,1.0162978086715415E8
193564.7252311111,1.0095998781852081E8
157826.22421777778,1.0162352051183033E8
243534.16310666665,1.0031411109680268E8
197810.5948,1.0085133290324777E8
201042.18876,1.0078581419555254E8
248092.50644888886,1.0020429357851763E8
121974.36355111114,1.0315993452994609E8
196938.80621777775,1.0088031606285888E8
246086.5052844444,1.0026226752721854E8
107112.96192444446,1.038061931255194E8
138056.72508,1.0247672659476936E8
151223.18858222224,1.0206699471325825E8
223183.1556933333,1.0043947165302873E8
117698.58010222224,1.0327092778662865E8
164643.61640444444,1.0138797781759697E8
259223.53562666665,9.985819893123204E7
161725.48053777777,1.0153764697526366E8
221750.47621777773,1.0049439834198746E8
90147.89656444445,1.0448909498081365E8
156476.97691111112,1.0177102982969701E8
186963.59055555554,1.0119731929563046E8
165302.70342666667,1.0136738555488588E8
225773.79669777773,1.0039528383194935E8
122420.11338222225,1.0314347532271913E8
153439.27776000003,1.0202140379325983E8
228013.24795999995,1.0034623199769537E8
146541.12884000002,1.0218616734906459E8
138387.05284000002,1.0247353852299316E8
193909.48867999998,1.0093904656294782E8
226104.69333777775,1.0039271029846364E8
253676.7831644444,1.0002249672598746E8
219080.1209111111,1.0053335520865887E8
258594.79840444442,9.98735337529303E7
158468.72346666668,1.016084967853097E8
253235.14187111106,1.0011024448143034E8
222329.50117777774,1.0046680525398268E8
114015.20280444447,1.034399041039604E8
217183.4611422222,1.0069438946176048E8
122955.48400444447,1.0304392765165085E8
199373.52049333332,1.008250741818987E8
257489.96155111108,9.991402628222555E7
218131.25755111108,1.0058585962735413E8
146028.49228,1.0222467731525981E8
218501.09595111106,1.0055878204958268E8
221869.18401777773,1.0049002356457795E8
226228.40973777772,1.0038255825828746E8
258068.6387511111,9.988676833605887E7
161203.34516444447,1.0154954829466368E8
250109.82576444445,1.0016719013842559E8
103442.26696039215,1.0398968374992797E8
137818.71862666667,1.025128759825503E8
188988.85643999997,1.0115968722281697E8
188855.92907111108,1.0116907682943033E8
200838.06253777776,1.0079156486785889E8
146445.06612000003,1.0220020432853284E8
110954.4336577778,1.0370967313053909E8
137836.02932000003,1.0249704345293128E8
147119.80604,1.0215786884913601E8
197588.6822711111,1.0085672210573986E8
217531.6730622222,1.0068972507005093E8
161849.1969377778,1.0152771956558746E8
117942.17986222224,1.0325704635058577E8
137932.09204000002,1.024876078450265E8
255023.38470666663,9.994585517172875E7
254819.2584844444,9.995117902920175E7
137466.19092000002,1.0253652963816234E8
257613.6779511111,9.990213838241602E7
247888.38022666663,1.0021088447953826E8
184992.68927555555,1.0125732136370333E8
222979.02947111108,1.0044377709387317E8
149545.03004,1.0210895533568366E8
108350.15726666668,1.0376195105726607E8
126204.86427111115,1.0298388224626988E8
183391.61811555552,1.0128561472940813E8
116964.39412888892,1.033918570938953E8
249985.76160444441,1.0017616167162082E8
153153.37690222223,1.0203480643170585E8
125669.49364888892,1.0299003021852863E8
218038.71691111109,1.0059760462799221E8
141318.60297333336,1.0241050899323127E8
182734.59065333332,1.0130320057986684E8
192505.5715511111,1.0104630282122557E8
263752.7332933333,9.976627033383825E7
253835.38448444442,1.0001037063138269E8
192229.02573777776,1.010931886208589E8
217823.49915999995,1.006766295178859E8
159737.30108,1.0158167730731447E8
185080.38915111107,1.0124708396763031E8
111149.34891111113,1.0370377043496767E8
261967.8950711111,9.979772344854937E7
215602.4013822222,1.0072269553169858E8
111589.97880444446,1.0368743717592257E8
125873.61987111115,1.0298403810519849E8
253358.8582711111,1.0009998082369223E8
156053.2808488889,1.0177642781431288E8
142410.02556,1.0237487948426935E8
253870.74288444442,1.000016651525589E8
156936.1902977778,1.0167987971460812E8
260865.32697333334,9.982729708351445E7
141965.5401288889,1.0239012304350586E8
183063.41759555554,1.0128719976949638E8
186634.8312933333,1.0121373930522875E8
121841.43618222224,1.0316921525136197E8
246211.13832444442,1.0025440678093036E8
127454.33187111115,1.0295640785474607E8
111807.51929333336,1.0368569325155179E8
186298.5782933333,1.0122187243767162E8
262172.0212933333,9.979372066437158E7
110116.29424444448,1.037261864467464E8
162384.56756,1.0151538164444777E8
199722.42793333333,1.0082097342250018E8
141925.97936,1.0239886203004558E8
222200.42841777773,1.0048259873058271E8
194224.79657333333,1.0093639291121922E8
192864.6267511111,1.0098431517902559E8
244524.49452888887,1.0028888895757475E8
145659.40582666668,1.0230560803629315E8
258718.86256444445,9.986235239663987E7
260851.91270666668,9.983028427079065E7
217619.37293777772,1.006827349839303E8
256606.61894666665,9.991904931880493E7
124566.92555111116,1.0301790734458895E8
163996.0091066667,1.0140168194739538E8
191806.18044888886,1.0110552798930334E8
109444.61146666665,1.037541619544518E8
121597.83642222224,1.0318183113184294E8
137570.65930666667,1.0251622135672174E8
225125.84163999997,1.0040833763287157E8
164533.31427111113,1.0139975116226365E8
137466.7598,1.025230451997195E8
192546.95063111107,1.010339850627208E8
146295.00684,1.0220601487081954E8
99559.55990156862,1.0412336196239299E8
195474.2641733333,1.0091249512000346E8
253646.4333644444,1.000341273543446E8
163637.8218,1.014048268353192E8
192598.4599511111,1.010256421298589E8
117849.63922222225,1.0326758326776198E8
152803.90058222224,1.0203749052493918E8
259253.88542666665,9.985174657355255E7
161075.60448444446,1.0156138251261604E8
192744.9346311111,1.0099825995805743E8
218418.44749777773,1.0057029732266365E8
113388.23129333336,1.0365770079739462E8
202623.24852,1.0075828375792874E8
117383.39034222225,1.032989195121096E8
121745.02570222225,1.0317757935066196E8
157340.9136177778,1.0164863047091606E8
107899.22074666667,1.0378067712873049E8
186758.5476933333,1.012047023103478E8
249673.56620888886,1.0017815491042715E8
156502.9546711111,1.0176273013756365E8
254240.58128444443,9.998009694422555E7
164974.86080444447,1.0138363910303508E8
113974.51794999998,1.0344779267152864E8
113723.37670666669,1.036524054401756E8
245774.87876888888,1.0026930998903443E8
215615.81564888885,1.0072152400260332E8
186319.87115999998,1.0121983082057635E8
188543.38591555553,1.0117126259586048E8
126298.23087111115,1.029725535822937E8
165098.57720444445,1.0137252237335889E8
158485.31124,1.0160622480527635E8
254364.6454444444,9.9968932537897E7
222205.43701777773,1.0047793147185887E8
226445.9502266666,1.0037348325488588E8
190540.60246222222,1.0113485262050812E8
183488.02859555554,1.0127571560281289E8
142295.5201288889,1.0238678492253442E8
124553.51128444448,1.0301883644354133E8
158609.02764000001,1.0159294484667414E8
110570.90728444447,1.0371042827903436E8
112125.34942666668,1.03682834469647E8
111493.91608444447,1.0370108767702958E8
146198.94412,1.0221432819890746E8
149889.68870666667,1.0210449519050267E8
141274.83890666667,1.0241669193564557E8
154181.43894999998,1.0180607452484776E8
255353.99254666668,9.994395267635255E7
152786.11597777778,1.0204308253431635E8
218249.96535111108,1.0057559581526367E8
247764.02726666664,1.0022388222691444E8
192771.7383511111,1.009960784494065E8
103640.02902666669,1.0398089953859945E8
184644.12959555554,1.0125824243855095E8
187417.63471555553,1.0118234498137477E8
149876.27444,1.0210560424336936E8
250317.9762666667,1.0015920893460494E8
225112.4273733333,1.0040845514184776E8
199722.08017333332,1.0082172181752875E8
219615.1437733333,1.0052210343308589E8
127802.89155111114,1.0295354960242228E8
247765.01158666663,1.0022000603743824E8
226432.53595999995,1.0037590123787637E8
138510.76924,1.0246389681121475E8
163982.59484000003,1.0140182867691924E8
262472.91589333327,9.97921886047192E7
252936.01298222222,1.001137287094462E8
138511.11700000003,1.0246058787672901E8
117476.27874222225,1.0329667433609532E8
112157.09406666669,1.0368027500604701E8
143069.11258222224,1.0235116618272491E8
146125.25052,1.022187605630741E8
123079.20040444448,1.0303256623896039E8
151019.06236,1.0207218911799644E8
219738.86017333332,1.0051096409518111E8
165757.66422666667,1.0135269255644779E8
161102.91040444444,1.0155985081358746E8
257583.3281511111,9.991020927546221E7
111467.17904444445,1.0370222234554635E8
157412.33136444443,1.0163970628839225E8
244617.86112888888,1.0028338234577477E8
113356.11578222224,1.0366027149610738E8
113162.4649288889,1.036651469450169E8
156035.49624444445,1.0178078840553035E8
110573.77728444448,1.0370990331355813E8
139170.77290222223,1.0243901544941537E8
182859.2913733333,1.0129080794823824E8
142299.72342666666,1.0238318544100744E8
250313.60422666668,1.0015953930413352E8
262596.6322933333,9.978309075879067E7
201497.14956,1.0077026302369542E8
216057.3621822222,1.0070500597818427E8
122716.03914999998,1.0304841262165086E8
106696.16696444445,1.0384302635600826E8
219615.4915333333,1.0052162764392398E8
162478.28192000004,1.015126986144218E8
254267.88720444444,9.997869282602555E7
258713.50620444445,9.986597561334936E7
190574.4743422222,1.011265894959081E8
164547.20592444445,1.013987284263351E8
