Time,Cost
99285.81190666667,1.041155851672333E8
222200.42841777773,1.004761125971065E8
188538.09893777774,1.0117429714910652E8
141760.1495066667,1.0239178272818363E8
141318.60297333336,1.0241131274047413E8
153770.52216,1.0201328624145028E8
107107.03668444445,1.0380323171329147E8
119051.21908444447,1.0321769471435085E8
121965.15258222225,1.0315526861283816E8
117572.34146222225,1.0327617988937148E8
105651.64507111112,1.039509492629724E8
111794.10502666669,1.0367936180253749E8
194224.79657333333,1.0093287688275255E8
161405.96934666668,1.0154025068416207E8
138055.80844,1.0247336506254077E8
153240.1601377778,1.0202241778185189E8
197133.7214711111,1.0087054625957319E8
255349.62050666666,9.99393583148954E7
196952.2204844444,1.0087721005163033E8
195474.2641733333,1.0091003755306208E8
222337.5590844444,1.0046709397493982E8
262172.0212933333,9.979122931536208E7
200709.33753777776,1.008009073034065E8
147318.92366222222,1.0215236768447253E8
109911.82026222225,1.0372748564829305E8
183375.2401022222,1.012830913429843E8
142286.30916,1.023797431601741E8
113687.36018222224,1.0364934934861685E8
244206.66439555553,1.0029027727057476E8
243989.12390666665,1.0029557112959538E8
111584.97020444446,1.0368503644241527E8
197792.80849333332,1.0084947052802876E8
250313.60422666668,1.0015782566452876E8
121770.2373288889,1.0316220396753815E8
217495.65653777774,1.0068937135007316E8
125685.43015555559,1.0298632354127148E8
188982.16771111108,1.011561528135065E8
122420.11338222225,1.0314020020533812E8
191787.7575822222,1.0110463313901763E8
161860.93014666668,1.0152426423851922E8
219297.31363999998,1.0052462867406207E8
193689.42595111107,1.0094249946943985E8
249997.49481333332,1.0017491690682873E8
116637.61156000003,1.0338835490913974E8
122955.48400444447,1.0304140463146037E8
246427.7621733333,1.0024504710939541E8
165302.70342666667,1.0136523578319542E8
156417.77703555554,1.0176801982565095E8
192105.30933777775,1.0110156465940651E8
226228.40973777772,1.003770193864065E8
156781.4011777778,1.016824271385065E8
217619.37293777772,1.006783356744065E8
219079.7731511111,1.0052985596077317E8
153235.1515377778,1.0202349268585189E8
217183.1133822222,1.0069127269718426E8
218254.97395111108,1.0056833778793985E8
161199.32088444446,1.0154571923927318E8
142409.04124000002,1.0237154537537412E8
117696.05786222225,1.03265972083062E8
247888.38022666663,1.0020805813872874E8
184620.41975111107,1.0126074693310653E8
148904.64426222222,1.0212297051947252E8
222981.5517111111,1.0044170236633983E8
249668.20984888886,1.0017659138135096E8
192224.01713777776,1.0109224779307318E8
98626.72488444445,1.0413805926411107E8
200915.98599999998,1.0079551294029543E8
218131.25755111108,1.0057920738027316E8
156905.0145377778,1.0167113502550176E8
258718.51480444445,9.986138407740653E7
95144.91470156862,1.0435490681226598E8
106865.92328444445,1.038209406203248E8
147119.80604,1.0215576530370745E8
157125.1414177778,1.0164958321813034E8
109470.27372888892,1.0374313002612638E8
192735.9017511111,1.009918048012732E8
217895.57099111108,1.0060439762670651E8
103185.06822666668,1.0398860421829467E8
107029.04907111113,1.0381503507195587E8
193105.7401511111,1.0096986805313033E8
137310.52078666666,1.025688263946884E8
248090.02008888888,1.0020341734478429E8
253562.98449333332,1.0009252462686208E8
247428.41082666663,1.0022576384153825E8
192617.2969911111,1.0100695524381128E8
106773.38264444444,1.0383285577319144E8
115043.48529333336,1.034160713227826E8
114472.68584444447,1.0341942991375086E8
192878.04101777775,1.0098022368560652E8
215597.3927822222,1.0071948233687475E8
150015.92734666666,1.0208843896658364E8
106723.12512444446,1.03841743544794E8
117475.93098222224,1.0328880881118101E8
185755.41267999998,1.0122218342432874E8
86587.73964888889,1.0456002785763481E8
102309.72416444446,1.0404004261492957E8
189654.66899999997,1.011344168667954E8
156489.54040444444,1.0175946686823983E8
114015.20280444447,1.0343591829079372E8
137932.09204000002,1.0248614741163601E8
251336.87811555556,1.001390036411843E8
253651.4419644444,1.0002369327613983E8
215045.01619999998,1.007218129647954E8
218034.8470711111,1.005881477263589E8
246885.2452133333,1.0022863747782874E8
117060.45684888892,1.0337725685987149E8
102980.94200444446,1.039918697272486E8
195838.76036,1.0090596764019541E8
120667.66923111114,1.0319152467636037E8
103516.31262666668,1.0397834309239464E8
118027.30226222225,1.0326000343687147E8
163510.31876,1.014135437041954E8
108221.08450666668,1.0376645050610417E8
162922.96015,1.0141375307746208E8
103442.26696039215,1.0398275348923749E8
253604.33136444443,1.0003807883547315E8
160099.27502666667,1.0157449287469542E8
104977.38616039215,1.039585587027708E8
146166.28184,1.022091051406741E8
182321.33435999995,1.0131647268922876E8
183389.65339555554,1.0127912298971763E8
146536.12024000002,1.021832171873503E8
218002.9833511111,1.0059881364509697E8
137296.21728,1.0257791377772808E8
157001.42501777777,1.0166263091576365E8
117383.04258222225,1.0329435056513813E8
117336.65490222225,1.0330463168389052E8
252936.01298222222,1.0011023606068428E8
86650.27824888889,1.045583341760777E8
248426.27308888888,1.0019710414728428E8
111466.26240444445,1.0369672876110575E8
141631.42450666666,1.0240459710818362E8
146171.29044,1.0220607228304079E8
190512.9487822222,1.0113071927068432E8
215618.33788888887,1.0071806119028427E8
190559.23508888885,1.0112501872895095E8
111435.53744444445,1.0369939121020573E8
248406.81531555552,1.0020149010751763E8
247435.94166666665,1.0022343833016206E8
214571.63253333332,1.0073894007646208E8
193080.3715511111,1.0097906953645411E8
152787.72157777776,1.0204116820929474E8
117942.17986222224,1.0326183266470483E8
251341.88671555556,1.0013782947501762E8
112120.34082666668,1.036745343755375E8
149999.99084,1.0208909930281697E8
218951.04815111106,1.0054257884777316E8
250639.84002666664,1.0015311071402873E8
258276.9682711111,9.987699679107319E7
153775.53076,1.0201176364261696E8
195817.8152533333,1.0090786071911922E8
260519.2895333333,9.982834924062872E7
160757.77435111112,1.0156151285877319E8
261512.9342711111,9.981222955723985E7
219615.1437733333,1.0052097044406204E8
108319.45970666669,1.0376311274746133E8
201499.67179999998,1.007682120692954E8
219617.6660133333,1.0051897669801919E8
165628.9392266667,1.0136076148486204E8
115056.89956000003,1.0341585642094927E8
162069.25966666665,1.0151718069515255E8
157095.1393777778,1.0165726516347319E8
141636.43310666666,1.0240364130201696E8
154485.98311555557,1.0179942882951762E8
113374.81702666669,1.0365478375057559E8
218956.05675111106,1.0054038599743983E8
160096.75278666665,1.015747790985954E8
189510.0074933333,1.0114634082319541E8
125669.49364888892,1.0298685227700481E8
250644.84862666664,1.0015218494505255E8
138505.76064,1.0245817579818365E8
113388.23129333336,1.0365315419930415E8
138004.41216,1.0248505335128364E8
120654.25496444447,1.0319168166619371E8
259248.87682666664,9.985194758619541E7
198247.76929333332,1.0083380300555256E8
138728.30972888888,1.0245111993197253E8
259253.88542666665,9.985069352136207E7
116936.74044888892,1.0338633666700481E8
187417.63471555553,1.011802551076843E8
226445.9502266666,1.0037178832386206E8
139169.85626222222,1.0243591801713918E8
182406.8528133333,1.0130497352636208E8
119056.22768444447,1.0321688112835085E8
246882.7229733333,1.0022898573972875E8
262187.95780000003,9.979058470462874E7
189197.18595999997,1.0115081913052875E8
246745.59230666663,1.0024051976272872E8
246210.2216844444,1.0025037132160653E8
262498.2570933333,9.978662957636206E7
