Time,Cost
258.84033999999997,292407.9601078897
351.44834999999995,273847.77247400087
352.40326999999996,273339.0508113024
464.8707999999999,265857.9764314539
278.36693333333335,287316.3172692533
285.93714,282138.57429335493
360.44372,272444.19673635287
723.60292,259349.50968587294
360.59566,272242.35980413057
387.20536500000003,270126.3473674856
552.2081599999999,261497.02189612188
314.02662,276059.4567554654
308.45513,276188.8453129511
440.00558,266965.0493392172
367.76972,271713.0274747656
269.71677999999997,290005.66465081903
359.16638,272721.04898415593
349.94834999999995,273924.99766546907
421.0131399999999,268356.6554706205
498.74670000000003,263065.1697000612
421.19232,268156.15459183266
363.64243999999997,272070.474039881
282.00116,286645.1840148341
652.01596,259881.1101284451
277.62919999999997,288810.29608693015
295.55232,279792.1651825866
521.807,262059.72000119765
408.2429,269409.25586610043
371.41567999999995,271393.87336192286
404.68988,269589.8216968074
412.36373999999995,268880.2358538529
498.8509,263052.6408281168
298.48163999999997,278290.18894581526
482.84499999999997,264792.2715406385
544.33168,261671.3343432972
553.8147,261291.95971793646
390.648045,269999.76882493513
407.6394,269527.0503014792
419.59232,268707.8597469085
854.3300199999999,257697.683137031
318.0646,275506.937731122
538.59988,262047.57035069258
289.48514,282089.8784053499
285.58171277777774,284851.4311455808
303.6298604040404,276671.24271156214
269.7501,289322.08132554125
327.05415999999997,275213.43149794376
459.9331200000001,266039.6633871105
516.42832,262266.2933687482
542.10816,261880.5032534451
376.67456,270549.5068876624
314.29875,275841.4398855665
486.90450000000004,264209.1065715261
874.74416,257105.97083536434
490.41744,263854.03992862557
480.7789399999999,264874.85818059515
436.67951999999997,267231.903017969
299.64664,277363.42639653693
382.91492,270258.16924062057
498.24670000000003,263567.566977839
450.2199599999999,266454.64402506495
359.09232,272721.4629094338
312.89007999999995,276130.99706575763
263.10224,291898.9302412231
270.63355666666666,289223.439928824
475.55815999999993,265127.1580568796
338.58835,274747.0357936256
285.90382,282863.0466857432
300.82408,276770.28307040053
450.30855999999994,266130.8346641559
419.5864,268822.81590117235
410.47354999999993,269298.0169024639
874.61888,257399.78136420625
730.8033600000001,258847.874531627
381.05209333333335,270307.24795528495
539.37796,261994.63696887443
388.21473333333336,270053.2107520816
430.90732,267344.4363952453
616.2142,260600.29724299058
492.44469999999995,263686.53709529224
295.7092866666667,279685.9112132937
257.32824999999997,292853.3316467786
371.50318,271289.2514834958
772.6878199999999,258371.5696384452
577.8791799999999,260721.13542210317
465.49392,265774.23137589835
409.53873999999996,269369.0227048882
352.03231,273688.6673302417
410.5213,269160.86465686513
683.28604,259546.45482644293
726.64096,258952.11913841986
265.27484,291045.5595919806
512.27207,262471.4872149603
296.3304,278661.3516751372
423.17078000000004,267726.1911271861
295.9504,279023.79902576836
325.72338,275259.2994050398
469.0361333333333,265707.7897420599
285.18171277777776,286544.27385662706
629.5852199999999,260181.71378134916
285.27284999999995,286317.914858622
308.37178,276210.3375856783
313.27015,276076.51706021297
471.66775999999993,265196.78672839835
299.20954,278219.11451446626
503.07255000000004,262917.92827811686
542.4419800000001,261852.6023594047
301.9521,276728.2338403752
260.41114,292186.6034409453
484.78900000000004,264777.37888104987
342.54912,274143.022256122
551.40816,261543.633792334
616.7142,260596.81414261184
963.4265999999999,256818.44232437946
305.54375500000003,276589.1778357036
516.8063999999999,262074.56265965724
433.75028333333336,267298.6070767172
556.9827,260993.2151680627
713.98056,259383.8256859956
290.14390000000003,280149.7357215007
439.41648000000004,267012.00845790404
419.98908,268531.3140824857
392.43640500000004,269671.4261338745
351.5942166666666,273811.8684906676
324.853575,275495.2756968544
479.25516,265021.35344809527
682.50796,259802.28966581885
329.60675999999995,275046.26562357513
315.4815,275595.05967768765
838.3736200000001,257814.56494677844
699.51136,259488.69307122292
972.29408,256721.05281027412
368.90132,271687.5073952201
420.38908000000004,268518.5495824857
377.2270933333333,270399.76600349933
342.36789999999996,274519.7023688493
568.4920599999999,260763.29342304112
342.5158,274311.4874694553
799.5930999999999,257956.0256507395
498.2138966666666,263607.0361567821
436.73661999999996,267028.74101670634
548.47648,261634.6662314285
621.3296,260317.1982154401
469.40116,265208.3679856205
