Time,Cost
296.3304,280953.53535026335
300.14185,280011.7581005159
260.61784,303995.0571408333
317.977,277336.34180634934
469.74492000000004,267476.2229949749
285.41349999999994,287282.01410546544
354.7245,274936.5026901913
368.20353,273753.2590052671
375.23444,272677.1615363963
373.81568,272678.540180166
539.0083999999999,265527.56844876276
293.3281461111111,281745.5966019048
836.7037600000001,261538.12410449862
423.49849,270019.56332579366
351.7244999999999,275064.09326948423
295.9504,280973.17703523807
259.04704,305083.30361482315
291.94811277777774,283062.4650608947
371.41567999999995,273433.5069985391
646.0908400000001,263338.99689288257
325.58582722943726,276796.9361802382
378.48543333333333,271916.65826913796
265.27484,297281.55199607514
371.7003166666667,272932.1063065765
294.0678,281619.47192690475
301.55789999999996,279442.0695566018
716.9295,262843.01860930375
362.5752,273782.58077566745
630.72824,264104.2027508333
304.7382999999999,278684.03355852107
300.65423999999996,279486.9790021826
470.0966266666667,267225.0878239431
266.95264,291646.701731324
493.3124766666666,266484.5270624351
502.6077200000001,265979.5062347837
285.81031277777777,286973.81014435436
296.343755,280494.2511295562
411.77624,270684.92553455994
300.28249999999997,280011.73033246037
282.00116,288774.7923192533
349.4586499999999,275385.6293957468
351.8651499999999,274967.31158476206
283.20115999999996,288757.9807817533
330.33299999999997,276389.3413371826
304.753,278436.7393809705
463.5620699999999,268215.1781077995
261.21964,297493.89118016604
327.702355,276557.83352102106
559.0966000000001,264570.8392402381
269.7501,289981.1185982685
376.67456,271933.3502267137
347.0117,275740.9152893291
498.226,266108.68507076846
541.6285600000001,265472.78673626273
497.48889999999994,266329.83757919207
359.09232,274350.10459307005
824.8806400000001,262135.1425375036
309.98940000000005,277906.76692718256
324.16432,276957.0031872585
424.6397,269765.7956127635
286.21031277777774,283547.9594681169
451.85767999999996,268986.34942946985
266.84564,292252.06368538976
687.18256,263205.0942070815
833.19586,262059.96194109667
546.3369,265064.1445340044
259.83244,304738.3745250252
701.6196400000001,263084.41214867256
467.93392,267980.91418210673
453.34808,268432.8134528356
423.6397,269814.68563748564
266.02884,295937.5973476913
470.00802666666664,267314.10971851385
321.5225333333333,277089.398162814
419.68625,270367.0080085967
407.70164,270740.53537642496
838.87636,261449.47411270568
346.5434,275743.31117354624
726.43966,262533.55947472225
804.2407800000001,262193.46352659457
453.21016,268703.1275683262
468.96684,267484.37660775264
806.3486600000001,262177.199933337
568.0610200000001,264249.40104882396
480.88356,266799.69427826855
448.05191666666667,269034.0130296574
837.5156400000001,261527.55970303385
632.1008400000001,263791.01792662696
317.1247833333333,277467.5513417029
511.57214000000005,265628.02080549067
297.6313216666666,280157.5047730159
296.5295327777778,280208.17709193
471.91944,266992.3779913638
428.04638,269294.4417110968
388.91639999999995,271190.23137155495
487.34772000000004,266566.81435172097
587.6617200000001,264201.4211216305
470.21255999999994,267180.00222890335
430.21898,269135.27168142505
313.19172000000003,277759.76349523815
343.33955,275878.13130937965
773.1979199999998,262368.98811852094
460.31752,268264.9862673954
