Time,Cost
276.86693333333335,287333.26313591993
312.2994994444444,275864.9793634561
493.11152,262107.1296363457
260.45345,291110.89681927866
314.7205216666666,274935.01233251445
431.1307,265966.1620526587
418.64735999999994,267339.01537996397
418.87834,267129.57506710663
318.49929999999995,274769.09528864734
454.6083,264853.35736013704
286.73714,281334.7524489105
551.9821,259443.96537520917
259.9101,291373.4961592893
490.33356999999995,262181.4832237483
486.5573999999999,262390.24441715365
299.20954,276558.07334896113
341.71146666666664,273916.11260097416
298.42571666666663,276755.15805729444
305.460955,276087.9175884561
668.01522,257904.6305613816
348.60744,273063.1246865549
360.44372,270623.3258439394
416.48422000000005,267615.60039539327
487.2787733333333,262340.7775975108
342.5158,273240.979102363
448.15207,265039.39745894657
320.50631999999996,274631.8213286256
513.86058,261537.35027334062
353.8513353535353,271424.32659336226
297.43179999999995,277522.9273257937
747.27838,256778.45582353167
282.00116,285356.7176230411
461.70384,264592.3461871284
500.57161999999994,261756.78412003248
284.4236088888889,282036.02827418107
421.15454,266684.2445839465
359.47231999999997,270820.88968158374
285.65252000000004,281900.4569931566
293.84885333333335,278352.9010843903
285.54,281987.6922670455
297.892,277228.13979864726
464.77021333333334,264330.60702939035
452.0962,264980.3825140476
519.19632,261105.8474047799
314.17384,275097.74441084784
275.58566313131314,287796.02276455634
480.66375999999997,262901.6482871573
469.75775999999996,263709.2515047691
521.0720699999999,260362.37360468617
313.35586666666666,275247.10501867614
402.8283200000001,268497.4039514538
269.7501,288287.1596293795
452.9031,264906.1419119769
407.42972,268434.39793564216
284.00102,284426.26808854623
496.46462,261855.40625639612
257.1876,292048.2031144554
315.9649166666667,274808.1288484849
450.74628,265007.8465339466
257.32824999999997,291978.83727016253
537.3292,259664.2903074314
673.6923800000001,257878.56905954174
270.6055,288170.42907869775
505.85108,261544.70499758294
472.73247000000003,263242.4759285714
415.93629999999996,267628.7631948881
295.27932,277564.5018653139
442.81455,265325.4118902164
258.23854,291618.98980571795
632.0000600000001,258181.2163996031
323.06406,274300.67483913427
487.76002,262287.4075975108
885.83942,255424.892826129
298.37464,276986.1439363602
377.81309999999996,269483.99869671
1079.0477000000003,253141.21979052306
462.89464000000004,264478.40473561327
509.5795,261538.8480545563
413.2819,267691.91873539326
867.12198,255503.65085601722
625.2885100000001,258417.75109187583
