Time,Cost
267.61869,301506.1936815548
292.88464999999997,287342.7971635209
305.38623777777775,282681.0308580916
312.2191,280910.60834917764
298.22090000000003,283414.4501942027
301.98508,283111.7214185714
507.08040000000005,269811.60804373387
265.44609,302322.84438130236
292.07851277777775,288098.90129597037
561.53368,269780.9872480953
344.47270999999995,280295.67797389976
386.53992,275780.6734485211
432.15188,273012.34525852115
376.47456,276483.4156370312
300.71133999999995,283148.02865430375
365.03463,277638.241530837
281.35275666666666,291685.96644395025
369.10299999999995,277412.62635008665
363.82757999999995,277810.1515597584
355.90608,278705.8134852995
308.0435499999999,282161.33248629875
289.36065959595953,290449.6319265512
297.25739999999996,284547.32865089475
345.61029999999994,279667.4062331784
340.58380999999997,280349.392661021
322.73949999999996,280450.02835306653
361.7391133333333,278096.9483836221
380.26243323953827,276274.34528703126
298.23,283229.8851505159
386.4253349999999,275829.07223493524
297.34492,284433.4871929943
375.87828,276904.22962314234
382.71492,275890.85903300886
276.8859,293158.36960104614
315.42142,280647.3392630665
446.341,272560.05186847056
310.64948,281770.44732347416
276.8292,294338.37747465726
503.3858,270053.07397439034
366.51165,277523.35599033925
304.77887999999996,283019.3076713493
354.29339999999996,278899.7490360716
491.3858,270160.20554373384
269.81331,297027.45829715725
303.4700327777777,283085.1304376371
347.14635,279050.3558937231
566.52004,269274.7470159705
348.1395044444444,279031.56530230894
357.86441,278115.4909953645
344.38935999999995,280341.7696221321
630.7117599999999,268244.03196054115
460.48,270998.1849331458
306.0109983405483,282558.90358551586
392.34727999999996,275641.2506384706
263.56349,303005.50198256486
431.21588,273158.2375244806
407.48987999999997,273740.30583253625
308.09194999999994,282025.4782696321
272.16147626262625,294753.9385591017
386.61911999999995,275695.5408545817
406.9053,275054.7443822331
305.0152777777777,282839.65292753605
271.2562262626262,295383.9325968795
458.33570000000003,272257.69596478366
345.04876,280290.74930647557
362.21387999999996,277873.2955269554
394.7772,275492.7835325362
619.84092,268823.1083768291
562.70096,269506.8302266306
