Time,Cost
275.26397777777777,333409.66164075775
315.6669999999999,297243.6039023124
347.87123999999994,290263.4386707432
295.989765,305471.29809908365
305.8977844444444,298555.3427048593
413.41208000000006,285695.16737647913
275.1991777777778,339476.9992107577
317.96043999999995,295137.33139084425
386.3346399999999,286689.122139762
321.74443999999994,293750.73547834426
422.0356,282156.38617584785
276.14048333333335,319249.7145042065
414.39447999999993,285540.46844990994
334.65304999999995,292215.3556220851
302.4284826839827,300072.68177705986
292.36929555555554,311281.0527099352
381.26376,287787.5859632468
404.00656000000004,285993.3650521105
316.66306,295314.2541819084
348.0146199999999,289942.02939877356
349.44203999999996,289803.0779876624
325.1345166666666,292938.7070693291
299.538415,303163.8072191306
292.6921355555556,308366.77536104625
353.5779873737373,288096.90615597053
395.57588,286143.9484514792
313.92294888888887,297496.4737037013
299.158415,305146.02191112196
299.3889055555555,304946.3094885066
303.7308983333333,299534.0973898954
276.73663999999997,314656.43535563507
