Time,Cost
466.1882246666668,526873.5845874008
717.9620859898994,490801.13162932894
546.2051324675325,496127.9104139241
511.7584196666667,503617.3103617561
538.0551697828283,502527.58405693073
602.2525485555557,495701.52251460106
476.3273079047619,518254.8159165495
665.3478140000002,492226.4261569576
502.8647543838384,510041.9345221728
500.634086904762,512912.7435738113
626.8678031666668,492744.24382391066
700.8099087474749,492001.07379004906
477.68575999999996,517151.0276415116
621.2797441111112,495000.78356359166
