Time,Cost
580.4956440000001,476837.50758686394
443.425173,522853.5666810346
534.469812,481463.51455585996
443.94960244444434,510231.87693289533
460.23169623809525,499121.23345934117
482.791576,495284.3818195404
493.30131907936504,494868.4566042021
498.4907342380951,489351.3996875913
445.9433087878788,502949.5211990215
505.83847833333334,486244.99002417293
518.9741035858588,483014.86258394783
450.86548212121215,502510.62105096586
519.5875486666666,482202.6792945219
504.77329503030296,488146.0413703862
